case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-112112	c8acf1440a45b7205af47851ab891c910f8b8538d3ca9f54002fdc6b1c091093	c8acf1440a45b7205af47851ab891c910f8b8538d3ca9f54002fdc6b1c091093	1	1	capsules/중소벤처기업부/출장복명서-112112-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/중소벤처기업부/출장복명서-112112-head.capsule.json	capsules/중소벤처기업부/출장복명서-112112-child.capsule.json	capsules/중소벤처기업부/출장복명서-112112-parent.capsule.json	2	중소벤처기업부	출장복명서	set_header_text	중소벤처기업부 출장복명서 사슬(#112111)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-112113	fc46707b02a52362f542b68a53ba58510fb26ceef9a6e9be6e2d88ca957019bb	fc46707b02a52362f542b68a53ba58510fb26ceef9a6e9be6e2d88ca957019bb	1	1	capsules/문화체육관광부/출장복명서-112113-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/문화체육관광부/출장복명서-112113-head.capsule.json	capsules/문화체육관광부/출장복명서-112113-child.capsule.json	capsules/문화체육관광부/출장복명서-112113-parent.capsule.json	2	문화체육관광부	출장복명서	replace_text	문화체육관광부 출장복명서 사슬(#112112)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-112114	f272bc94e158c9b4da9d9bf96af259ae5fc34562db5617dac6a27bb2a98f56ad	f272bc94e158c9b4da9d9bf96af259ae5fc34562db5617dac6a27bb2a98f56ad	1	1	capsules/농림축산식품부/출장복명서-112114-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-15	ok			3	0	none	capsules/농림축산식품부/출장복명서-112114-head.capsule.json	capsules/농림축산식품부/출장복명서-112114-child.capsule.json	capsules/농림축산식품부/출장복명서-112114-parent.capsule.json	2	농림축산식품부	출장복명서	replace_text	농림축산식품부 출장복명서 사슬(#112113)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-112115	g000000000000000000000000000000000000000000000000000000000112114	g000000000000000000000000000000000000000000000000000000000112213	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/해양수산부/출장복명서-112115-head.capsule.json	capsules/해양수산부/출장복명서-112115-child.capsule.json	capsules/해양수산부/출장복명서-112115-parent.capsule.json	2	해양수산부	출장복명서	replace_text	해양수산부 출장복명서 사슬(#112114)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	nonhex
v-lineage-112116	357fa38a7cb7cb6f6954399bb7597ca176dbce51fd191fbe8572e4fe86bd6904	357fa38a7cb7cb6f6954399bb7597ca176dbce51fd191fbe8572e4fe86bd6904	1	1	capsules/여성가족부/출장복명서-112116-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/여성가족부/출장복명서-112116-head.capsule.json	capsules/여성가족부/출장복명서-112116-child.capsule.json	capsules/여성가족부/출장복명서-112116-parent.capsule.json	2	여성가족부	출장복명서	replace_text	여성가족부 출장복명서 사슬(#112115)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-112117	405efcb4c7ac8228633b8a86da776230882ad7eb6a870fe756b01f547ec15d7e	405efcb4c7ac8228633b8a86da776230882ad7eb6a870fe756b01f547ec15d7e	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/통일부/출장복명서-112117-head.capsule.json	capsules/통일부/출장복명서-112117-child.capsule.json	capsules/통일부/출장복명서-112117-parent.capsule.json	2	통일부	출장복명서	replace_text	통일부 출장복명서 사슬(#112116)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-112118	bb98a04100280ae19c0ab29a6d16736e8d674fa519e32c98fd35452161690557	018e4147d2c8b023a191d1bb59716c0f793a61f0f427a863ecdd27e7ca2064be	1	0	capsules/외교부/출장복명서-112118-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/외교부/출장복명서-112118-head.capsule.json	capsules/외교부/출장복명서-112118-child.capsule.json	capsules/외교부/출장복명서-112118-parent.capsule.json	2	외교부	출장복명서	replace_text	외교부 출장복명서 사슬(#112117)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-112119	3152bf1edd85944fd7ce2ca645ddf5cefa0cf942e859ba1a23e86030eeaadb10	3152bf1edd85944fd7ce2ca645ddf5cefa0cf942e859ba1a23e86030eeaadb10	0	1	capsules/국가보훈부/출장복명서-112119-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/국가보훈부/출장복명서-112119-head.capsule.json	capsules/국가보훈부/출장복명서-112119-child.capsule.json	capsules/국가보훈부/출장복명서-112119-parent.capsule.json	2	국가보훈부	출장복명서	replace_text	국가보훈부 출장복명서 사슬(#112118)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-112120	defed766cecb6f7e2872f66254060a7750a99fbb7623349e1c88e717cf53cc1e	353593253f99b637c82ec4c5f94234d19ec5faa100888b844c1dc2c69218ba60				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/인사혁신처/출장복명서-112120-head.capsule.json	capsules/인사혁신처/출장복명서-112120-child.capsule.json	capsules/인사혁신처/출장복명서-112120-parent.capsule.json	1	인사혁신처	출장복명서	fill_fields	인사혁신처 출장복명서 사슬(#112119)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-112121	5c0eb1f525d9ad40b2cbce6f674d72364a3be1a277cf8c87f1930ba80445653e	a152dad7c40e3abb9f34efd97eb2738d49e7bae74484def59927368aa71e6783				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국무조정실/출장복명서-112121-head.capsule.json	capsules/국무조정실/출장복명서-112121-child.capsule.json	capsules/국무조정실/출장복명서-112121-parent.capsule.json	2	국무조정실	출장복명서	fill_fields	국무조정실 출장복명서 사슬(#112120)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-112122	eca127360ee4f489c425772991c530de99b64c8e196453ab0fc903577643d1d9	336b92ca00ef35bd6859e4b1276939cf8313f09f4c233b495480bf9c06ef7705				HEAD_MISSING	io		absent			1	0	none	capsules/감사원/출장복명서-112122-head.capsule.json	capsules/감사원/출장복명서-112122-child.capsule.json	capsules/감사원/출장복명서-112122-parent.capsule.json	2	감사원	출장복명서	fill_fields	감사원 출장복명서 사슬(#112121)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-112123	182a599518ece865340d224900de42b4b726220ae0c315bb6aa9f718d6430971	21a1dbe11e31fc11c53633d686a4734782b71bbefff34facba81d58db5b7500b				USAGE	usage		absent			2	0	none	capsules/공정거래위원회/출장복명서-112123-head.capsule.json	capsules/공정거래위원회/출장복명서-112123-child.capsule.json	capsules/공정거래위원회/출장복명서-112123-parent.capsule.json	2	공정거래위원회	출장복명서	fill_fields	공정거래위원회 출장복명서 사슬(#112122)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-112124	e182aef1533b669518a45f931b3c151b3c6206031d2d52306f7e23ae07b6a4b8	e182aef1533b669518a45f931b3c151b3c6206031d2d52306f7e23ae07b6a4b8	1	1	capsules/금융위원회/출장복명서-112124-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/금융위원회/출장복명서-112124-head.capsule.json	capsules/금융위원회/출장복명서-112124-child.capsule.json	capsules/금융위원회/출장복명서-112124-parent.capsule.json	2	금융위원회	출장복명서	fill_fields	금융위원회 출장복명서 사슬(#112123)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-112125	c6c137ca0eecc6cdc8dd4a1a068a08346f3e49decbd1fa86fefaf2e8af3dc6e5	c6c137ca0eecc6cdc8dd4a1a068a08346f3e49decbd1fa86fefaf2e8af3dc6e5	1	1	capsules/개인정보보호위원회/출장복명서-112125-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/개인정보보호위원회/출장복명서-112125-head.capsule.json	capsules/개인정보보호위원회/출장복명서-112125-child.capsule.json	capsules/개인정보보호위원회/출장복명서-112125-parent.capsule.json	2	개인정보보호위원회	출장복명서	fill_fields	개인정보보호위원회 출장복명서 사슬(#112124)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-112126	a40bd706177b04cb811cc79a264b4e2570a6a4864b3f290e00f523da8f7413da	a40bd706177b04cb811cc79a264b4e2570a6a4864b3f290e00f523da8f7413da	1	1	capsules/서울특별시/출장복명서-112126-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-10	ok			3	0	none	capsules/서울특별시/출장복명서-112126-head.capsule.json	capsules/서울특별시/출장복명서-112126-child.capsule.json	capsules/서울특별시/출장복명서-112126-parent.capsule.json	2	서울특별시	출장복명서	fill_fields	서울특별시 출장복명서 사슬(#112125)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-112127	dead0001b5fe	a3516f6ac89bbbbacd74de9128ce4c18bfc0e3241c48d7a37a7133aee0dea360	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/부산광역시/출장복명서-112127-head.capsule.json	capsules/부산광역시/출장복명서-112127-child.capsule.json	capsules/부산광역시/출장복명서-112127-parent.capsule.json	2	부산광역시	출장복명서	set_cell	부산광역시 출장복명서 사슬(#112126)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-112128	ce086574b37c7f3d26ddda06db6ee39cb24461afcca898a738d8322e2f50daa1	c011fbc63907188ece2c665a7167a707f1c12069ad2e92a38b9086356ad9def1	1		capsules/대구광역시/출장복명서-112128-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/대구광역시/출장복명서-112128-head.capsule.json	capsules/대구광역시/출장복명서-112128-child.capsule.json	capsules/대구광역시/출장복명서-112128-parent.capsule.json	2	대구광역시	출장복명서	set_cell	대구광역시 출장복명서 사슬(#112127)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-112129	a2693950b76eec0c1d16d14c3373492cfc68326f32d769141ed8e2a284109e81	a2693950b76eec0c1d16d14c3373492cfc68326f32d769141ed8e2a284109e81	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/인천광역시/출장복명서-112129-head.capsule.json	capsules/인천광역시/출장복명서-112129-child.capsule.json	capsules/인천광역시/출장복명서-112129-parent.capsule.json	2	인천광역시	출장복명서	set_cell	인천광역시 출장복명서 사슬(#112128)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-112130	a142c26652e1e08c61251da239652901d075a9994c358bf044cb4569203f2a90	108777933e32a9c237c995b555f774c63c67fef410985c5325583b6073f2c437	1	0	capsules/광주광역시/출장복명서-112130-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/광주광역시/출장복명서-112130-head.capsule.json	capsules/광주광역시/출장복명서-112130-child.capsule.json	capsules/광주광역시/출장복명서-112130-parent.capsule.json	2	광주광역시	출장복명서	set_cell	광주광역시 출장복명서 사슬(#112129)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-112131	d705fd2f2a1fac40153c1191e8be177d30104802c67a212566ddd77515414201	d705fd2f2a1fac40153c1191e8be177d30104802c67a212566ddd77515414201	0	1	capsules/경기도/출장복명서-112131-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/경기도/출장복명서-112131-head.capsule.json	capsules/경기도/출장복명서-112131-child.capsule.json	capsules/경기도/출장복명서-112131-parent.capsule.json	2	경기도	출장복명서	set_cell	경기도 출장복명서 사슬(#112130)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-112132	fe29df72db880147951e5368882869cf0e0996bc49e0f08a1a34d2e952ccd759	df4a39e6f4f7aafedeb5de69520bc14ef53e11f973b95692c7df8a50972864c2				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/강원특별자치도/출장복명서-112132-head.capsule.json	capsules/강원특별자치도/출장복명서-112132-child.capsule.json	capsules/강원특별자치도/출장복명서-112132-parent.capsule.json	1	강원특별자치도	출장복명서	set_cell	강원특별자치도 출장복명서 사슬(#112131)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-112133	d5770f6be62df19fc2558e1e4d0b67aec9d4cad1ac3954ac740b263b2f6eb176	1563c81e096a8359eee8fc2432104b24696de1c15d715c3febb427c1e8d899e0				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/충청북도/출장복명서-112133-head.capsule.json	capsules/충청북도/출장복명서-112133-child.capsule.json	capsules/충청북도/출장복명서-112133-parent.capsule.json	2	충청북도	출장복명서	set_cell	충청북도 출장복명서 사슬(#112132)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-112134	516558417825352819ea6562cc687736c34431376129f1872eaf8cf0b23505e2	4519ae7169c077b375cc237aa851c9a0cd8d53d2d23ca694d976c8d7a7909131				HEAD_MISSING	io		absent			1	0	none	capsules/전북특별자치도/출장복명서-112134-head.capsule.json	capsules/전북특별자치도/출장복명서-112134-child.capsule.json	capsules/전북특별자치도/출장복명서-112134-parent.capsule.json	2	전북특별자치도	출장복명서	set_checkbox	전북특별자치도 출장복명서 사슬(#112133)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-112135	cf9468cefb7bfb9b16b3773a4dca284f806279bb611c0ce34c537bbb85868b8b	b9e7a3e395654019f9e275cf664eff965ef9854f8cb15a1ff64f635c3d99502f				USAGE	usage		absent			2	0	none	capsules/경상남도/출장복명서-112135-head.capsule.json	capsules/경상남도/출장복명서-112135-child.capsule.json	capsules/경상남도/출장복명서-112135-parent.capsule.json	2	경상남도	출장복명서	set_checkbox	경상남도 출장복명서 사슬(#112134)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-112136	a2c7cd4d70f91051dd9a38f32e87a83c236d05b7cf3cbb4ec13558b1a870c262	a2c7cd4d70f91051dd9a38f32e87a83c236d05b7cf3cbb4ec13558b1a870c262	1	1	capsules/제주특별자치도/출장복명서-112136-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/제주특별자치도/출장복명서-112136-head.capsule.json	capsules/제주특별자치도/출장복명서-112136-child.capsule.json	capsules/제주특별자치도/출장복명서-112136-parent.capsule.json	2	제주특별자치도	출장복명서	set_checkbox	제주특별자치도 출장복명서 사슬(#112135)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
