case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-028275	d57e0e1f71b7f441e903bdf71a0edea6a8c0e0a374f8b19cce6c826b8bde6ef8	d57e0e1f71b7f441e903bdf71a0edea6a8c0e0a374f8b19cce6c826b8bde6ef8	0	1	capsules/개인정보보호위원회/감사보고서-028275-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/개인정보보호위원회/감사보고서-028275-head.capsule.json	capsules/개인정보보호위원회/감사보고서-028275-child.capsule.json	capsules/개인정보보호위원회/감사보고서-028275-parent.capsule.json	2	개인정보보호위원회	감사보고서	set_header_text	개인정보보호위원회 감사보고서 사슬(#028274)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-028276	88b7c0a0a1e2bebfa0391a99ac50b0207ac189917a3c25ce2fb1b6557857d114	bcbe93e05f20d8cae42f58b1d2c72fde0f1cdbbb2364cfdb7687544e6c502a07				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/서울특별시/감사보고서-028276-head.capsule.json	capsules/서울특별시/감사보고서-028276-child.capsule.json	capsules/서울특별시/감사보고서-028276-parent.capsule.json	1	서울특별시	감사보고서	set_header_text	서울특별시 감사보고서 사슬(#028275)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-028277	59cabc8ff67b5a0d9b9862fbd16e0a2dbe46a1ef0fc502ebf2c3231a71fabaf3	471473304ba95c46c294acb2a1fbd427ae8df5c3c6b6ea0a24b50243959efd70				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/부산광역시/감사보고서-028277-head.capsule.json	capsules/부산광역시/감사보고서-028277-child.capsule.json	capsules/부산광역시/감사보고서-028277-parent.capsule.json	2	부산광역시	감사보고서	set_header_text	부산광역시 감사보고서 사슬(#028276)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-028278	0d02f8e342d926d54ac009b49bd35ff905384fa7c7633027a611f83701c35229	858e23e8dae12dd6941e6c3da8ae0515058f0177f696441aae579dc0a356ebac				HEAD_MISSING	io		absent			1	0	none	capsules/대구광역시/감사보고서-028278-head.capsule.json	capsules/대구광역시/감사보고서-028278-child.capsule.json	capsules/대구광역시/감사보고서-028278-parent.capsule.json	2	대구광역시	감사보고서	set_header_text	대구광역시 감사보고서 사슬(#028277)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-028279	4fdd374a87b504374664f7e52673ae50e3bd88350b506e50eaf3fd9a89e0fdde	4c45a2c9f61788d3092480eac148d0ee78a5ffe70b1dcff6884992d59330b709				USAGE	usage		absent			2	0	none	capsules/인천광역시/감사보고서-028279-head.capsule.json	capsules/인천광역시/감사보고서-028279-child.capsule.json	capsules/인천광역시/감사보고서-028279-parent.capsule.json	2	인천광역시	감사보고서	set_header_text	인천광역시 감사보고서 사슬(#028278)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-028280	f9f52a077fb893693f5bb73e3654ff18e97a56b2f1adbc38f1bb5e1dbab50e3a	f9f52a077fb893693f5bb73e3654ff18e97a56b2f1adbc38f1bb5e1dbab50e3a	1	1	capsules/광주광역시/감사보고서-028280-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/광주광역시/감사보고서-028280-head.capsule.json	capsules/광주광역시/감사보고서-028280-child.capsule.json	capsules/광주광역시/감사보고서-028280-parent.capsule.json	2	광주광역시	감사보고서	set_header_text	광주광역시 감사보고서 사슬(#028279)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-028281	02ab478a192f1122505b3a1a47283ebb16b11946061e5636f447c372e3ea4d8e	02ab478a192f1122505b3a1a47283ebb16b11946061e5636f447c372e3ea4d8e	1	1	capsules/경기도/감사보고서-028281-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/경기도/감사보고서-028281-head.capsule.json	capsules/경기도/감사보고서-028281-child.capsule.json	capsules/경기도/감사보고서-028281-parent.capsule.json	2	경기도	감사보고서	replace_text	경기도 감사보고서 사슬(#028280)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-028282	324b481b7f426027b41187fd5ca1da41214f4da6b675b53e3a149adbe4da8f42	324b481b7f426027b41187fd5ca1da41214f4da6b675b53e3a149adbe4da8f42	1	1	capsules/강원특별자치도/감사보고서-028282-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-10	ok			3	0	none	capsules/강원특별자치도/감사보고서-028282-head.capsule.json	capsules/강원특별자치도/감사보고서-028282-child.capsule.json	capsules/강원특별자치도/감사보고서-028282-parent.capsule.json	2	강원특별자치도	감사보고서	replace_text	강원특별자치도 감사보고서 사슬(#028281)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-028283	g000000000000000000000000000000000000000000000000000000000028282	g000000000000000000000000000000000000000000000000000000000028381	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/충청북도/감사보고서-028283-head.capsule.json	capsules/충청북도/감사보고서-028283-child.capsule.json	capsules/충청북도/감사보고서-028283-parent.capsule.json	2	충청북도	감사보고서	replace_text	충청북도 감사보고서 사슬(#028282)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	nonhex
v-lineage-028284	d4605773aca64ab546d3f3fc912b125e534357a3b18d0b72ef96c91800f9493b	d4605773aca64ab546d3f3fc912b125e534357a3b18d0b72ef96c91800f9493b	1	1	capsules/전북특별자치도/감사보고서-028284-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/전북특별자치도/감사보고서-028284-head.capsule.json	capsules/전북특별자치도/감사보고서-028284-child.capsule.json	capsules/전북특별자치도/감사보고서-028284-parent.capsule.json	2	전북특별자치도	감사보고서	replace_text	전북특별자치도 감사보고서 사슬(#028283)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-028285	e3a4ed7aef479623083a8c2eb5b7aadf5e596770ce7bd846aad615185e590e5d	e3a4ed7aef479623083a8c2eb5b7aadf5e596770ce7bd846aad615185e590e5d	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/경상남도/감사보고서-028285-head.capsule.json	capsules/경상남도/감사보고서-028285-child.capsule.json	capsules/경상남도/감사보고서-028285-parent.capsule.json	2	경상남도	감사보고서	replace_text	경상남도 감사보고서 사슬(#028284)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-028286	3d1ff5b537bd464f9529d0b21fbde91eb3a07474c9491d26d30e59800221b287	7603445e3e2b4f01b325a5af0cc446783a6072f20f9eea3c514fe86c76586d56	1	0	capsules/제주특별자치도/감사보고서-028286-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/제주특별자치도/감사보고서-028286-head.capsule.json	capsules/제주특별자치도/감사보고서-028286-child.capsule.json	capsules/제주특별자치도/감사보고서-028286-parent.capsule.json	2	제주특별자치도	감사보고서	replace_text	제주특별자치도 감사보고서 사슬(#028285)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-028287	ea862557bffc6433a60588c8cc08e691f97995aac521d7a14819376fe8244d2f	ea862557bffc6433a60588c8cc08e691f97995aac521d7a14819376fe8244d2f	0	1	capsules/서울중앙지방법원/감사보고서-028287-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/서울중앙지방법원/감사보고서-028287-head.capsule.json	capsules/서울중앙지방법원/감사보고서-028287-child.capsule.json	capsules/서울중앙지방법원/감사보고서-028287-parent.capsule.json	2	서울중앙지방법원	감사보고서	replace_text	서울중앙지방법원 감사보고서 사슬(#028286)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-028288	65aa1598f2d07f56762db3294225b9705073ed4df3c3d65d6f41a53b55d70a5c	be63e84a4f41859c3da2e79b45956e118f88f42d82dea0d165d3c344fb8fa192				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/특허법원/감사보고서-028288-head.capsule.json	capsules/특허법원/감사보고서-028288-child.capsule.json	capsules/특허법원/감사보고서-028288-parent.capsule.json	1	특허법원	감사보고서	fill_fields	특허법원 감사보고서 사슬(#028287)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-028289	dea00d56e1f5c42a701d066341fb28bf81e5e9cc4a554aba693b1b17d1bffd02	197dd52ce448142edaa6366e316c2ed04959eb179d97e06b0fcd3bbf570c7421				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/헌법재판소/감사보고서-028289-head.capsule.json	capsules/헌법재판소/감사보고서-028289-child.capsule.json	capsules/헌법재판소/감사보고서-028289-parent.capsule.json	2	헌법재판소	감사보고서	fill_fields	헌법재판소 감사보고서 사슬(#028288)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-028290	0286e315f608ae66996251ac7294b9f39404fd7d7b3f3714ca5128044d547530	68ef46475802856cca80413e0ae93cf70285bd6feca70f83120b27793c6b8442				HEAD_MISSING	io		absent			1	0	none	capsules/대검찰청/감사보고서-028290-head.capsule.json	capsules/대검찰청/감사보고서-028290-child.capsule.json	capsules/대검찰청/감사보고서-028290-parent.capsule.json	2	대검찰청	감사보고서	fill_fields	대검찰청 감사보고서 사슬(#028289)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-028291	299f0cc45fa78632eb40be951f7b14ed6b2126f33c803f1a7493e69f138e6b02	6a4501d95034f88228867b8e975911a128c001f383fc33b7188f0d19ff186de1				USAGE	usage		absent			2	0	none	capsules/국세청/감사보고서-028291-head.capsule.json	capsules/국세청/감사보고서-028291-child.capsule.json	capsules/국세청/감사보고서-028291-parent.capsule.json	2	국세청	감사보고서	fill_fields	국세청 감사보고서 사슬(#028290)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-028292	6a921ee755607f081df47076d20289bc18919abe6f17684251f03533f3d3f8de	6a921ee755607f081df47076d20289bc18919abe6f17684251f03533f3d3f8de	1	1	capsules/조달청/감사보고서-028292-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/조달청/감사보고서-028292-head.capsule.json	capsules/조달청/감사보고서-028292-child.capsule.json	capsules/조달청/감사보고서-028292-parent.capsule.json	2	조달청	감사보고서	fill_fields	조달청 감사보고서 사슬(#028291)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-028293	7aefdfe871f75ef664f573ac66d1fbfec52487fcc0a6a2c491c94b6d3a725209	7aefdfe871f75ef664f573ac66d1fbfec52487fcc0a6a2c491c94b6d3a725209	1	1	capsules/통계청/감사보고서-028293-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/통계청/감사보고서-028293-head.capsule.json	capsules/통계청/감사보고서-028293-child.capsule.json	capsules/통계청/감사보고서-028293-parent.capsule.json	2	통계청	감사보고서	fill_fields	통계청 감사보고서 사슬(#028292)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-028294	fb6e93d3852e36f45c4f692c8f7c958aaf75dfaee9eaccf5d4f46e6efb3a5db4	fb6e93d3852e36f45c4f692c8f7c958aaf75dfaee9eaccf5d4f46e6efb3a5db4	1	1	capsules/특허청/감사보고서-028294-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-5	ok			3	0	none	capsules/특허청/감사보고서-028294-head.capsule.json	capsules/특허청/감사보고서-028294-child.capsule.json	capsules/특허청/감사보고서-028294-parent.capsule.json	2	특허청	감사보고서	fill_fields	특허청 감사보고서 사슬(#028293)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-028295	dead00006e86	962ce7c25f559387b59291bbe0446d13803a39c39dadeab431c3546f76576727	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/소방청/감사보고서-028295-head.capsule.json	capsules/소방청/감사보고서-028295-child.capsule.json	capsules/소방청/감사보고서-028295-parent.capsule.json	2	소방청	감사보고서	set_cell	소방청 감사보고서 사슬(#028294)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-028296	6229a428c78b540b1f31ccfc7a92f77f11618a8c250b3d26d2a601380f23f578	fce035d15424d434e9a7c584ee52dc0c16b1bf4a428bea50240dc98cd5eefe4c	1		capsules/질병관리청/감사보고서-028296-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/질병관리청/감사보고서-028296-head.capsule.json	capsules/질병관리청/감사보고서-028296-child.capsule.json	capsules/질병관리청/감사보고서-028296-parent.capsule.json	2	질병관리청	감사보고서	set_cell	질병관리청 감사보고서 사슬(#028295)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-028297	7d1a0f960564943bf1182151bade396ab1953a48f775b731b29dd24aa549f7fd	7d1a0f960564943bf1182151bade396ab1953a48f775b731b29dd24aa549f7fd	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/한국지능정보사회진흥원/감사보고서-028297-head.capsule.json	capsules/한국지능정보사회진흥원/감사보고서-028297-child.capsule.json	capsules/한국지능정보사회진흥원/감사보고서-028297-parent.capsule.json	2	한국지능정보사회진흥원	감사보고서	set_cell	한국지능정보사회진흥원 감사보고서 사슬(#028296)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-028298	28468da8741c765cfe0eab29f8aade747aaa3c96794395a50a8276a2adf6ee02	b429b3aed00792e7b607ebed712406d5eec267a0861ce723959b66c65dfba2ed	1	0	capsules/한국연구재단/감사보고서-028298-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/한국연구재단/감사보고서-028298-head.capsule.json	capsules/한국연구재단/감사보고서-028298-child.capsule.json	capsules/한국연구재단/감사보고서-028298-parent.capsule.json	2	한국연구재단	감사보고서	set_cell	한국연구재단 감사보고서 사슬(#028297)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
