id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-021239	0.2.12	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-021240	0.2.12	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-021241	0.2.12	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-021242	0.2.12	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-021243	0.2.12	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021244	0.2.12	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-021245	0.2.12	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021246	0.2.12	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-021247	0.2.12	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021248	0.2.12	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-021249	0.2.12	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021250	0.2.12	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-021251	0.2.12	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021252	0.2.12	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-021253	0.2.12	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021254	0.2.12	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-021255	0.2.12	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021256	0.2.12	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-021257	0.2.12	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021258	0.2.12	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-021259	0.2.12	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021260	0.2.12	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-021261	0.2.12	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021262	0.2.12	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-021263	0.2.12	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021264	0.2.12	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-021265	0.2.12	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021266	0.2.12	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-021267	0.2.12	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021268	0.2.12	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-021269	0.2.12	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-021270	0.2.12	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-021271	0.2.12	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-021272	0.2.12	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-021273	0.2.12	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-021274	0.2.12	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-021275	0.2.12	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-021276	0.2.12	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-021277	0.2.12	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-021278	0.2.12	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-021279	0.2.12	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-021280	0.2.12	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-021281	0.2.12	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-021282	0.2.12	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-021283	0.2.12	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-021284	0.2.12	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-021285	0.2.12	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-021286	0.2.12	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-021287	0.2.12	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-021288	0.2.12	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-021289	0.2.12	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-021290	0.2.12	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-021291	0.2.12	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-021292	0.2.12	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-021293	0.2.12	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-021294	0.2.12	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-021295	0.2.12	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-021296	0.2.12	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-021297	0.2.12	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-021298	0.2.12	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-021299	0.2.12	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-021300	0.2.12	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-021301	0.2.12	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-021302	0.2.12	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-021303	0.2.12	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-021304	0.2.12	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-021305	0.2.12	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-021306	0.2.12	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-021307	0.2.12	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-021308	0.2.12	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-021309	0.2.12	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-021310	0.2.12	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-021311	0.2.12	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-021312	0.2.12	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-021313	0.2.12	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-021314	0.2.12	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-021315	0.2.12	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-021316	0.2.12	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-021317	0.2.12	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-021318	0.2.12	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-021319	0.2.12	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-021320	0.2.12	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-021321	0.2.12	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-021322	0.2.12	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-021323	0.2.12	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-021324	0.2.12	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-021325	0.2.12	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-021326	0.2.12	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-021327	0.2.12	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-021328	0.2.12	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-021329	0.2.12	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-021330	0.2.13	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-021331	0.2.13	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021332	0.2.13	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-021333	0.2.13	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021334	0.2.13	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-021335	0.2.13	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021336	0.2.13	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-021337	0.2.13	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021338	0.2.13	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-021339	0.2.13	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021340	0.2.13	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-021341	0.2.13	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021342	0.2.13	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-021343	0.2.13	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021344	0.2.13	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-021345	0.2.13	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021346	0.2.13	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-021347	0.2.13	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021348	0.2.13	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-021349	0.2.13	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021350	0.2.13	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-021351	0.2.13	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021352	0.2.13	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-021353	0.2.13	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021354	0.2.13	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-021355	0.2.13	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021356	0.2.13	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-021357	0.2.13	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021358	0.2.13	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-021359	0.2.13	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021360	0.2.13	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-021361	0.2.13	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021362	0.2.13	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-021363	0.2.13	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021364	0.2.13	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-021365	0.2.13	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021366	0.2.13	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-021367	0.2.13	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021368	0.2.13	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-021369	0.2.13	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021370	0.2.13	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-021371	0.2.13	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021372	0.2.13	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-021373	0.2.13	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021374	0.2.13	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-021375	0.2.13	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021376	0.2.13	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-021377	0.2.13	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021378	0.2.13	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-021379	0.2.13	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021380	0.2.13	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-021381	0.2.13	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021382	0.2.13	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-021383	0.2.13	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021384	0.2.13	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-021385	0.2.13	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021386	0.2.13	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-021387	0.2.13	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021388	0.2.13	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-021389	0.2.13	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021390	0.2.13	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-021391	0.2.13	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021392	0.2.13	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-021393	0.2.13	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021394	0.2.13	0.2.0	true	false	STALE_TOOL	patch_drift
tvg-021395	0.2.13	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021396	0.2.13	0.2.1	true	false	STALE_TOOL	patch_drift
tvg-021397	0.2.13	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021398	0.2.13	0.2.2	true	false	STALE_TOOL	patch_drift
tvg-021399	0.2.13	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021400	0.2.13	0.2.3	true	false	STALE_TOOL	patch_drift
tvg-021401	0.2.13	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021402	0.2.13	0.2.4	true	false	STALE_TOOL	patch_drift
tvg-021403	0.2.13	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021404	0.2.13	0.2.5	true	false	STALE_TOOL	patch_drift
tvg-021405	0.2.13	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021406	0.2.13	0.2.6	true	false	STALE_TOOL	patch_drift
tvg-021407	0.2.13	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021408	0.2.13	0.2.7	true	false	STALE_TOOL	patch_drift
tvg-021409	0.2.13	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021410	0.2.13	0.2.8	true	false	STALE_TOOL	patch_drift
tvg-021411	0.2.13	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021412	0.2.13	0.2.9	true	false	STALE_TOOL	patch_drift
tvg-021413	0.2.13	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021414	0.2.13	0.2.10	true	false	STALE_TOOL	patch_drift
tvg-021415	0.2.13	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021416	0.2.13	0.2.11	true	false	STALE_TOOL	patch_drift
tvg-021417	0.2.13	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021418	0.2.13	0.2.12	true	false	STALE_TOOL	patch_drift
tvg-021419	0.2.13	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021420	0.2.13	0.2.13	true	true	FRESH_REPRODUCED	exact_match
tvg-021421	0.2.13	0.2.13	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-021422	0.2.13	0.2.14	true	false	STALE_TOOL	patch_drift
tvg-021423	0.2.13	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021424	0.2.13	0.2.15	true	false	STALE_TOOL	patch_drift
tvg-021425	0.2.13	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-021426	0.2.13	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-021427	0.2.13	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021428	0.2.13	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-021429	0.2.13	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021430	0.2.13	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-021431	0.2.13	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021432	0.2.13	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-021433	0.2.13	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021434	0.2.13	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-021435	0.2.13	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021436	0.2.13	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-021437	0.2.13	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021438	0.2.13	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-021439	0.2.13	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021440	0.2.13	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-021441	0.2.13	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021442	0.2.13	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-021443	0.2.13	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021444	0.2.13	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-021445	0.2.13	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021446	0.2.13	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-021447	0.2.13	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021448	0.2.13	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-021449	0.2.13	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021450	0.2.13	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-021451	0.2.13	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021452	0.2.13	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-021453	0.2.13	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021454	0.2.13	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-021455	0.2.13	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021456	0.2.13	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-021457	0.2.13	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021458	0.2.13	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-021459	0.2.13	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021460	0.2.13	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-021461	0.2.13	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021462	0.2.13	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-021463	0.2.13	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021464	0.2.13	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-021465	0.2.13	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021466	0.2.13	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-021467	0.2.13	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021468	0.2.13	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-021469	0.2.13	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021470	0.2.13	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-021471	0.2.13	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021472	0.2.13	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-021473	0.2.13	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021474	0.2.13	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-021475	0.2.13	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021476	0.2.13	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-021477	0.2.13	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021478	0.2.13	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-021479	0.2.13	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021480	0.2.13	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-021481	0.2.13	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021482	0.2.13	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-021483	0.2.13	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021484	0.2.13	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-021485	0.2.13	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021486	0.2.13	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-021487	0.2.13	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021488	0.2.13	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-021489	0.2.13	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021490	0.2.13	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-021491	0.2.13	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021492	0.2.13	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-021493	0.2.13	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021494	0.2.13	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-021495	0.2.13	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021496	0.2.13	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-021497	0.2.13	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021498	0.2.13	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-021499	0.2.13	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021500	0.2.13	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-021501	0.2.13	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021502	0.2.13	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-021503	0.2.13	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021504	0.2.13	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-021505	0.2.13	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021506	0.2.13	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-021507	0.2.13	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021508	0.2.13	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-021509	0.2.13	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021510	0.2.13	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-021511	0.2.13	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021512	0.2.13	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-021513	0.2.13	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021514	0.2.13	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-021515	0.2.13	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021516	0.2.13	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-021517	0.2.13	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021518	0.2.13	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-021519	0.2.13	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021520	0.2.13	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-021521	0.2.13	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021522	0.2.13	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-021523	0.2.13	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021524	0.2.13	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-021525	0.2.13	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021526	0.2.13	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-021527	0.2.13	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021528	0.2.13	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-021529	0.2.13	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021530	0.2.13	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-021531	0.2.13	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021532	0.2.13	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-021533	0.2.13	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021534	0.2.13	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-021535	0.2.13	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021536	0.2.13	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-021537	0.2.13	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021538	0.2.13	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-021539	0.2.13	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021540	0.2.13	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-021541	0.2.13	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-021542	0.2.13	0.6.10	true	false	STALE_TOOL	minor_drift
