id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-042403	0.5.9	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042404	0.5.9	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-042405	0.5.9	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042406	0.5.9	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-042407	0.5.9	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042408	0.5.9	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-042409	0.5.9	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042410	0.5.9	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-042411	0.5.9	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042412	0.5.9	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-042413	0.5.9	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042414	0.5.9	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-042415	0.5.9	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042416	0.5.9	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-042417	0.5.9	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042418	0.5.9	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-042419	0.5.9	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042420	0.5.9	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-042421	0.5.9	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042422	0.5.9	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-042423	0.5.9	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042424	0.5.9	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-042425	0.5.9	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042426	0.5.9	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-042427	0.5.9	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042428	0.5.9	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-042429	0.5.9	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042430	0.5.9	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-042431	0.5.9	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042432	0.5.9	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-042433	0.5.9	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042434	0.5.9	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-042435	0.5.9	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042436	0.5.9	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-042437	0.5.9	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042438	0.5.9	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-042439	0.5.9	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042440	0.5.9	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-042441	0.5.9	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042442	0.5.9	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-042443	0.5.9	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042444	0.5.9	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-042445	0.5.9	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042446	0.5.9	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-042447	0.5.9	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042448	0.5.9	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-042449	0.5.9	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042450	0.5.9	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-042451	0.5.9	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042452	0.5.9	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-042453	0.5.9	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042454	0.5.9	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-042455	0.5.9	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042456	0.5.9	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-042457	0.5.9	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042458	0.5.9	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-042459	0.5.9	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042460	0.5.9	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-042461	0.5.9	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042462	0.5.9	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-042463	0.5.9	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042464	0.5.9	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-042465	0.5.9	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042466	0.5.9	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-042467	0.5.9	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042468	0.5.9	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-042469	0.5.9	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042470	0.5.9	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-042471	0.5.9	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042472	0.5.9	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-042473	0.5.9	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042474	0.5.9	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-042475	0.5.9	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042476	0.5.9	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-042477	0.5.9	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042478	0.5.9	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-042479	0.5.9	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042480	0.5.9	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-042481	0.5.9	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042482	0.5.9	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-042483	0.5.9	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042484	0.5.9	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-042485	0.5.9	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042486	0.5.9	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-042487	0.5.9	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042488	0.5.9	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-042489	0.5.9	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042490	0.5.9	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-042491	0.5.9	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042492	0.5.9	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-042493	0.5.9	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042494	0.5.9	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-042495	0.5.9	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042496	0.5.9	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-042497	0.5.9	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042498	0.5.9	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-042499	0.5.9	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042500	0.5.9	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-042501	0.5.9	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042502	0.5.9	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-042503	0.5.9	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042504	0.5.9	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-042505	0.5.9	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042506	0.5.9	1.0.0	true	false	STALE_TOOL	major_drift
tvg-042507	0.5.9	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042508	0.5.9	1.0.1	true	false	STALE_TOOL	major_drift
tvg-042509	0.5.9	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042510	0.5.9	1.0.2	true	false	STALE_TOOL	major_drift
tvg-042511	0.5.9	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042512	0.5.9	1.0.3	true	false	STALE_TOOL	major_drift
tvg-042513	0.5.9	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042514	0.5.9	1.0.4	true	false	STALE_TOOL	major_drift
tvg-042515	0.5.9	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042516	0.5.9	1.0.5	true	false	STALE_TOOL	major_drift
tvg-042517	0.5.9	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042518	0.5.9	1.0.6	true	false	STALE_TOOL	major_drift
tvg-042519	0.5.9	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042520	0.5.9	1.0.7	true	false	STALE_TOOL	major_drift
tvg-042521	0.5.9	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042522	0.5.9	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-042523	0.5.9	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042524	0.5.9	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-042525	0.5.9	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042526	0.5.9	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-042527	0.5.9	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042528	0.5.9	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-042529	0.5.9	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042530	0.5.9	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-042531	0.5.9	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042532	0.5.9	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-042533	0.5.9	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042534	0.5.9	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-042535	0.5.9	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042536	0.5.9	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-042537	0.5.9	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042538	0.5.9	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-042539	0.5.9	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042540	0.5.9	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-042541	0.5.9	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042542	0.5.9	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-042543	0.5.9	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042544	0.5.9	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-042545	0.5.9	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042546	0.5.9	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-042547	0.5.9	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-042548	0.5.9	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-042549	0.5.9	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-042550	0.5.9	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-042551	0.5.9	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-042552	0.5.9	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-042553	0.5.9	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-042554	0.5.9	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-042555	0.5.9	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-042556	0.5.9	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-042557	0.5.9	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-042558	0.5.9	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-042559	0.5.9	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-042560	0.5.9	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-042561	0.5.9	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042562	0.5.9	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-042563	0.5.9	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042564	0.5.9	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-042565	0.5.9	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042566	0.5.9	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-042567	0.5.9	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042568	0.5.9	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-042569	0.5.9	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042570	0.5.9	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-042571	0.5.9	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-042572	0.5.9	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-042573	0.5.9	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042574	0.5.9	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-042575	0.5.9	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042576	0.5.9	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-042577	0.5.9	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042578	0.5.9	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-042579	0.5.9	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042580	0.5.9	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-042581	0.5.9	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042582	0.5.9	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-042583	0.5.9	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042584	0.5.9	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-042585	0.5.9	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042586	0.5.9	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-042587	0.5.9	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042588	0.5.9	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-042589	0.5.9	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042590	0.5.9	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-042591	0.5.9	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042592	0.5.9	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-042593	0.5.9	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042594	0.5.9	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-042595	0.5.9	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042596	0.5.9	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-042597	0.5.9	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042598	0.5.9	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-042599	0.5.9	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-042600	0.5.9	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-042601	0.5.9	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-042602	0.5.9	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-042603	0.5.9	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-042604	0.5.9	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-042605	0.5.9	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-042606	0.5.9	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-042607	0.5.9	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-042608	0.5.9	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-042609	0.5.9	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-042610	0.5.9	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-042611	0.5.9	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-042612	0.5.9	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-042613	0.5.9	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-042614	0.5.9	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-042615	0.5.9	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-042616	0.5.9	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-042617	0.5.9	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-042618	0.5.9	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-042619	0.5.9	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-042620	0.5.9	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-042621	0.5.9	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-042622	0.5.9	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-042623	0.5.9	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-042624	0.5.9	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-042625	0.5.9	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-042626	0.5.9	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-042627	0.5.9	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-042628	0.5.9	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-042629	0.5.9	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-042630	0.5.9	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-042631	0.5.9	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-042632	0.5.9	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-042633	0.5.9	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-042634	0.5.9	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-042635	0.5.9	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-042636	0.5.9	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-042637	0.5.9	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-042638	0.5.9	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-042639	0.5.9	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-042640	0.5.9	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-042641	0.5.9	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-042642	0.5.9	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-042643	0.5.9	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-042644	0.5.9	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-042645	0.5.9	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-042646	0.5.9	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-042647	0.5.9	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-042648	0.5.9	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-042649	0.5.9	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-042650	0.5.9	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-042651	0.5.9	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-042652	0.5.9	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-042653	0.5.9	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-042654	0.5.9	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-042655	0.5.9	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-042656	0.5.9	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-042657	0.5.9	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-042658	0.5.9	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-042659	0.5.9	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-042660	0.5.10	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-042661	0.5.10	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042662	0.5.10	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-042663	0.5.10	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042664	0.5.10	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-042665	0.5.10	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042666	0.5.10	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-042667	0.5.10	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042668	0.5.10	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-042669	0.5.10	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042670	0.5.10	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-042671	0.5.10	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042672	0.5.10	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-042673	0.5.10	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042674	0.5.10	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-042675	0.5.10	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042676	0.5.10	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-042677	0.5.10	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042678	0.5.10	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-042679	0.5.10	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042680	0.5.10	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-042681	0.5.10	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042682	0.5.10	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-042683	0.5.10	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042684	0.5.10	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-042685	0.5.10	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042686	0.5.10	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-042687	0.5.10	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042688	0.5.10	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-042689	0.5.10	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042690	0.5.10	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-042691	0.5.10	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042692	0.5.10	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-042693	0.5.10	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042694	0.5.10	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-042695	0.5.10	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042696	0.5.10	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-042697	0.5.10	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042698	0.5.10	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-042699	0.5.10	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042700	0.5.10	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-042701	0.5.10	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-042702	0.5.10	0.1.5	true	false	STALE_TOOL	minor_drift
