id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-071390	0.9.6	0.9.1	true	false	STALE_TOOL	patch_drift
tvg-071391	0.9.6	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071392	0.9.6	0.9.2	true	false	STALE_TOOL	patch_drift
tvg-071393	0.9.6	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071394	0.9.6	0.9.3	true	false	STALE_TOOL	patch_drift
tvg-071395	0.9.6	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071396	0.9.6	0.9.4	true	false	STALE_TOOL	patch_drift
tvg-071397	0.9.6	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071398	0.9.6	0.9.5	true	false	STALE_TOOL	patch_drift
tvg-071399	0.9.6	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071400	0.9.6	0.9.6	true	true	FRESH_REPRODUCED	exact_match
tvg-071401	0.9.6	0.9.6	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-071402	0.9.6	0.9.7	true	false	STALE_TOOL	patch_drift
tvg-071403	0.9.6	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071404	0.9.6	0.9.8	true	false	STALE_TOOL	patch_drift
tvg-071405	0.9.6	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071406	0.9.6	0.9.9	true	false	STALE_TOOL	patch_drift
tvg-071407	0.9.6	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071408	0.9.6	0.9.10	true	false	STALE_TOOL	patch_drift
tvg-071409	0.9.6	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071410	0.9.6	0.9.11	true	false	STALE_TOOL	patch_drift
tvg-071411	0.9.6	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071412	0.9.6	0.9.12	true	false	STALE_TOOL	patch_drift
tvg-071413	0.9.6	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071414	0.9.6	0.9.13	true	false	STALE_TOOL	patch_drift
tvg-071415	0.9.6	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071416	0.9.6	0.9.14	true	false	STALE_TOOL	patch_drift
tvg-071417	0.9.6	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071418	0.9.6	0.9.15	true	false	STALE_TOOL	patch_drift
tvg-071419	0.9.6	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-071420	0.9.6	1.0.0	true	false	STALE_TOOL	major_drift
tvg-071421	0.9.6	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071422	0.9.6	1.0.1	true	false	STALE_TOOL	major_drift
tvg-071423	0.9.6	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071424	0.9.6	1.0.2	true	false	STALE_TOOL	major_drift
tvg-071425	0.9.6	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071426	0.9.6	1.0.3	true	false	STALE_TOOL	major_drift
tvg-071427	0.9.6	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071428	0.9.6	1.0.4	true	false	STALE_TOOL	major_drift
tvg-071429	0.9.6	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071430	0.9.6	1.0.5	true	false	STALE_TOOL	major_drift
tvg-071431	0.9.6	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071432	0.9.6	1.0.6	true	false	STALE_TOOL	major_drift
tvg-071433	0.9.6	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071434	0.9.6	1.0.7	true	false	STALE_TOOL	major_drift
tvg-071435	0.9.6	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071436	0.9.6	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-071437	0.9.6	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071438	0.9.6	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-071439	0.9.6	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071440	0.9.6	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-071441	0.9.6	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071442	0.9.6	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-071443	0.9.6	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071444	0.9.6	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-071445	0.9.6	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071446	0.9.6	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-071447	0.9.6	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071448	0.9.6	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-071449	0.9.6	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071450	0.9.6	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-071451	0.9.6	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071452	0.9.6	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-071453	0.9.6	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071454	0.9.6	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-071455	0.9.6	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071456	0.9.6	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-071457	0.9.6	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071458	0.9.6	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-071459	0.9.6	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071460	0.9.6	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-071461	0.9.6	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-071462	0.9.6	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-071463	0.9.6	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-071464	0.9.6	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-071465	0.9.6	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-071466	0.9.6	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-071467	0.9.6	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-071468	0.9.6	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-071469	0.9.6	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-071470	0.9.6	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-071471	0.9.6	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-071472	0.9.6	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-071473	0.9.6	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-071474	0.9.6	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-071475	0.9.6	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071476	0.9.6	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-071477	0.9.6	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071478	0.9.6	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-071479	0.9.6	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071480	0.9.6	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-071481	0.9.6	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071482	0.9.6	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-071483	0.9.6	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071484	0.9.6	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-071485	0.9.6	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-071486	0.9.6	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-071487	0.9.6	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071488	0.9.6	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-071489	0.9.6	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071490	0.9.6	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-071491	0.9.6	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071492	0.9.6	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-071493	0.9.6	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071494	0.9.6	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-071495	0.9.6	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071496	0.9.6	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-071497	0.9.6	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071498	0.9.6	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-071499	0.9.6	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071500	0.9.6	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-071501	0.9.6	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071502	0.9.6	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-071503	0.9.6	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071504	0.9.6	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-071505	0.9.6	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071506	0.9.6	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-071507	0.9.6	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071508	0.9.6	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-071509	0.9.6	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071510	0.9.6	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-071511	0.9.6	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071512	0.9.6	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-071513	0.9.6	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-071514	0.9.6	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-071515	0.9.6	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-071516	0.9.6	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-071517	0.9.6	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-071518	0.9.6	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-071519	0.9.6	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-071520	0.9.6	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-071521	0.9.6	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-071522	0.9.6	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-071523	0.9.6	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-071524	0.9.6	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-071525	0.9.6	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-071526	0.9.6	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-071527	0.9.6	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-071528	0.9.6	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-071529	0.9.6	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-071530	0.9.6	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-071531	0.9.6	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-071532	0.9.6	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-071533	0.9.6	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-071534	0.9.6	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-071535	0.9.6	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-071536	0.9.6	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-071537	0.9.6	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-071538	0.9.6	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-071539	0.9.6	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-071540	0.9.6	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-071541	0.9.6	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-071542	0.9.6	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-071543	0.9.6	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-071544	0.9.6	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-071545	0.9.6	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-071546	0.9.6	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-071547	0.9.6	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-071548	0.9.6	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-071549	0.9.6	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-071550	0.9.6	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-071551	0.9.6	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-071552	0.9.6	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-071553	0.9.6	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-071554	0.9.6	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-071555	0.9.6	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-071556	0.9.6	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-071557	0.9.6	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-071558	0.9.6	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-071559	0.9.6	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-071560	0.9.6	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-071561	0.9.6	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-071562	0.9.6	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-071563	0.9.6	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-071564	0.9.6	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-071565	0.9.6	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-071566	0.9.6	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-071567	0.9.6	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-071568	0.9.6	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-071569	0.9.6	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-071570	0.9.6	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-071571	0.9.6	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-071572	0.9.6	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-071573	0.9.6	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-071574	0.9.7	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-071575	0.9.7	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071576	0.9.7	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-071577	0.9.7	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071578	0.9.7	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-071579	0.9.7	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071580	0.9.7	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-071581	0.9.7	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071582	0.9.7	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-071583	0.9.7	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071584	0.9.7	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-071585	0.9.7	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071586	0.9.7	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-071587	0.9.7	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071588	0.9.7	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-071589	0.9.7	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071590	0.9.7	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-071591	0.9.7	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071592	0.9.7	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-071593	0.9.7	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071594	0.9.7	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-071595	0.9.7	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071596	0.9.7	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-071597	0.9.7	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071598	0.9.7	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-071599	0.9.7	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071600	0.9.7	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-071601	0.9.7	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071602	0.9.7	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-071603	0.9.7	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071604	0.9.7	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-071605	0.9.7	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071606	0.9.7	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-071607	0.9.7	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071608	0.9.7	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-071609	0.9.7	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071610	0.9.7	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-071611	0.9.7	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071612	0.9.7	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-071613	0.9.7	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071614	0.9.7	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-071615	0.9.7	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071616	0.9.7	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-071617	0.9.7	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071618	0.9.7	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-071619	0.9.7	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071620	0.9.7	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-071621	0.9.7	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071622	0.9.7	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-071623	0.9.7	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071624	0.9.7	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-071625	0.9.7	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071626	0.9.7	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-071627	0.9.7	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071628	0.9.7	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-071629	0.9.7	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071630	0.9.7	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-071631	0.9.7	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071632	0.9.7	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-071633	0.9.7	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071634	0.9.7	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-071635	0.9.7	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071636	0.9.7	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-071637	0.9.7	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071638	0.9.7	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-071639	0.9.7	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071640	0.9.7	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-071641	0.9.7	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071642	0.9.7	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-071643	0.9.7	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071644	0.9.7	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-071645	0.9.7	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071646	0.9.7	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-071647	0.9.7	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071648	0.9.7	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-071649	0.9.7	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071650	0.9.7	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-071651	0.9.7	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071652	0.9.7	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-071653	0.9.7	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071654	0.9.7	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-071655	0.9.7	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071656	0.9.7	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-071657	0.9.7	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071658	0.9.7	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-071659	0.9.7	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071660	0.9.7	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-071661	0.9.7	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071662	0.9.7	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-071663	0.9.7	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071664	0.9.7	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-071665	0.9.7	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071666	0.9.7	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-071667	0.9.7	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071668	0.9.7	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-071669	0.9.7	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071670	0.9.7	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-071671	0.9.7	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071672	0.9.7	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-071673	0.9.7	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071674	0.9.7	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-071675	0.9.7	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071676	0.9.7	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-071677	0.9.7	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071678	0.9.7	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-071679	0.9.7	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071680	0.9.7	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-071681	0.9.7	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071682	0.9.7	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-071683	0.9.7	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071684	0.9.7	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-071685	0.9.7	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071686	0.9.7	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-071687	0.9.7	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-071688	0.9.7	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-071689	0.9.7	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
