id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-011459	0.1.8	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011460	0.1.8	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-011461	0.1.8	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011462	0.1.8	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-011463	0.1.8	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011464	0.1.8	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-011465	0.1.8	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011466	0.1.8	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-011467	0.1.8	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011468	0.1.8	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-011469	0.1.8	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011470	0.1.8	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-011471	0.1.8	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011472	0.1.8	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-011473	0.1.8	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011474	0.1.8	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-011475	0.1.8	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011476	0.1.8	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-011477	0.1.8	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011478	0.1.8	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-011479	0.1.8	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011480	0.1.8	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-011481	0.1.8	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011482	0.1.8	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-011483	0.1.8	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011484	0.1.8	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-011485	0.1.8	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011486	0.1.8	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-011487	0.1.8	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011488	0.1.8	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-011489	0.1.8	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011490	0.1.8	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-011491	0.1.8	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011492	0.1.8	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-011493	0.1.8	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011494	0.1.8	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-011495	0.1.8	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011496	0.1.8	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-011497	0.1.8	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011498	0.1.8	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-011499	0.1.8	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011500	0.1.8	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-011501	0.1.8	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011502	0.1.8	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-011503	0.1.8	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011504	0.1.8	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-011505	0.1.8	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011506	0.1.8	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-011507	0.1.8	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011508	0.1.8	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-011509	0.1.8	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011510	0.1.8	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-011511	0.1.8	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011512	0.1.8	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-011513	0.1.8	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011514	0.1.8	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-011515	0.1.8	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011516	0.1.8	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-011517	0.1.8	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011518	0.1.8	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-011519	0.1.8	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011520	0.1.8	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-011521	0.1.8	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011522	0.1.8	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-011523	0.1.8	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011524	0.1.8	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-011525	0.1.8	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011526	0.1.8	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-011527	0.1.8	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011528	0.1.8	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-011529	0.1.8	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011530	0.1.8	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-011531	0.1.8	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011532	0.1.8	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-011533	0.1.8	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011534	0.1.8	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-011535	0.1.8	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011536	0.1.8	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-011537	0.1.8	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011538	0.1.8	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-011539	0.1.8	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011540	0.1.8	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-011541	0.1.8	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011542	0.1.8	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-011543	0.1.8	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011544	0.1.8	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-011545	0.1.8	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011546	0.1.8	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-011547	0.1.8	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011548	0.1.8	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-011549	0.1.8	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011550	0.1.8	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-011551	0.1.8	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011552	0.1.8	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-011553	0.1.8	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011554	0.1.8	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-011555	0.1.8	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011556	0.1.8	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-011557	0.1.8	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011558	0.1.8	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-011559	0.1.8	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011560	0.1.8	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-011561	0.1.8	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011562	0.1.8	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-011563	0.1.8	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011564	0.1.8	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-011565	0.1.8	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011566	0.1.8	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-011567	0.1.8	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011568	0.1.8	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-011569	0.1.8	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011570	0.1.8	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-011571	0.1.8	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011572	0.1.8	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-011573	0.1.8	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011574	0.1.8	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-011575	0.1.8	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011576	0.1.8	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-011577	0.1.8	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011578	0.1.8	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-011579	0.1.8	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011580	0.1.8	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-011581	0.1.8	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011582	0.1.8	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-011583	0.1.8	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011584	0.1.8	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-011585	0.1.8	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011586	0.1.8	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-011587	0.1.8	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011588	0.1.8	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-011589	0.1.8	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011590	0.1.8	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-011591	0.1.8	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011592	0.1.8	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-011593	0.1.8	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011594	0.1.8	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-011595	0.1.8	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011596	0.1.8	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-011597	0.1.8	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011598	0.1.8	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-011599	0.1.8	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011600	0.1.8	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-011601	0.1.8	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011602	0.1.8	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-011603	0.1.8	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011604	0.1.8	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-011605	0.1.8	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011606	0.1.8	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-011607	0.1.8	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011608	0.1.8	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-011609	0.1.8	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011610	0.1.8	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-011611	0.1.8	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011612	0.1.8	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-011613	0.1.8	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011614	0.1.8	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-011615	0.1.8	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011616	0.1.8	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-011617	0.1.8	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011618	0.1.8	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-011619	0.1.8	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011620	0.1.8	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-011621	0.1.8	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011622	0.1.8	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-011623	0.1.8	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011624	0.1.8	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-011625	0.1.8	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011626	0.1.8	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-011627	0.1.8	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011628	0.1.8	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-011629	0.1.8	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011630	0.1.8	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-011631	0.1.8	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011632	0.1.8	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-011633	0.1.8	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011634	0.1.8	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-011635	0.1.8	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011636	0.1.8	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-011637	0.1.8	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011638	0.1.8	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-011639	0.1.8	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011640	0.1.8	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-011641	0.1.8	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011642	0.1.8	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-011643	0.1.8	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011644	0.1.8	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-011645	0.1.8	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011646	0.1.8	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-011647	0.1.8	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011648	0.1.8	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-011649	0.1.8	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011650	0.1.8	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-011651	0.1.8	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011652	0.1.8	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-011653	0.1.8	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011654	0.1.8	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-011655	0.1.8	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011656	0.1.8	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-011657	0.1.8	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011658	0.1.8	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-011659	0.1.8	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011660	0.1.8	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-011661	0.1.8	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011662	0.1.8	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-011663	0.1.8	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011664	0.1.8	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-011665	0.1.8	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011666	0.1.8	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-011667	0.1.8	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011668	0.1.8	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-011669	0.1.8	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011670	0.1.8	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-011671	0.1.8	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011672	0.1.8	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-011673	0.1.8	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011674	0.1.8	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-011675	0.1.8	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011676	0.1.8	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-011677	0.1.8	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011678	0.1.8	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-011679	0.1.8	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011680	0.1.8	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-011681	0.1.8	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011682	0.1.8	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-011683	0.1.8	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011684	0.1.8	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-011685	0.1.8	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011686	0.1.8	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-011687	0.1.8	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011688	0.1.8	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-011689	0.1.8	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011690	0.1.8	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-011691	0.1.8	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011692	0.1.8	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-011693	0.1.8	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011694	0.1.8	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-011695	0.1.8	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-011696	0.1.8	1.0.0	true	false	STALE_TOOL	major_drift
tvg-011697	0.1.8	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011698	0.1.8	1.0.1	true	false	STALE_TOOL	major_drift
tvg-011699	0.1.8	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011700	0.1.8	1.0.2	true	false	STALE_TOOL	major_drift
tvg-011701	0.1.8	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011702	0.1.8	1.0.3	true	false	STALE_TOOL	major_drift
tvg-011703	0.1.8	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011704	0.1.8	1.0.4	true	false	STALE_TOOL	major_drift
tvg-011705	0.1.8	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011706	0.1.8	1.0.5	true	false	STALE_TOOL	major_drift
tvg-011707	0.1.8	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011708	0.1.8	1.0.6	true	false	STALE_TOOL	major_drift
tvg-011709	0.1.8	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011710	0.1.8	1.0.7	true	false	STALE_TOOL	major_drift
tvg-011711	0.1.8	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011712	0.1.8	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-011713	0.1.8	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011714	0.1.8	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-011715	0.1.8	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011716	0.1.8	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-011717	0.1.8	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011718	0.1.8	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-011719	0.1.8	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011720	0.1.8	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-011721	0.1.8	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011722	0.1.8	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-011723	0.1.8	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011724	0.1.8	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-011725	0.1.8	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011726	0.1.8	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-011727	0.1.8	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011728	0.1.8	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-011729	0.1.8	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011730	0.1.8	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-011731	0.1.8	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011732	0.1.8	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-011733	0.1.8	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011734	0.1.8	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-011735	0.1.8	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-011736	0.1.8	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-011737	0.1.8	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-011738	0.1.8	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-011739	0.1.8	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-011740	0.1.8	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-011741	0.1.8	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-011742	0.1.8	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-011743	0.1.8	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-011744	0.1.8	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-011745	0.1.8	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-011746	0.1.8	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-011747	0.1.8	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-011748	0.1.8	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-011749	0.1.8	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-011750	0.1.8	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-011751	0.1.8	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011752	0.1.8	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-011753	0.1.8	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011754	0.1.8	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-011755	0.1.8	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011756	0.1.8	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-011757	0.1.8	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011758	0.1.8	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-011759	0.1.8	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011760	0.1.8	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-011761	0.1.8	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-011762	0.1.8	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-011763	0.1.8	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-011764	0.1.8	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-011765	0.1.8	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-011766	0.1.8	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-011767	0.1.8	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-011768	0.1.8	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-011769	0.1.8	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-011770	0.1.8	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-011771	0.1.8	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-011772	0.1.8	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-011773	0.1.8	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-011774	0.1.8	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-011775	0.1.8	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-011776	0.1.8	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
