id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-063584	0.8.6	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-063585	0.8.6	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063586	0.8.6	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-063587	0.8.6	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063588	0.8.6	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-063589	0.8.6	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063590	0.8.6	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-063591	0.8.6	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063592	0.8.6	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-063593	0.8.6	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063594	0.8.6	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-063595	0.8.6	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063596	0.8.6	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-063597	0.8.6	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063598	0.8.6	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-063599	0.8.6	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063600	0.8.6	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-063601	0.8.6	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063602	0.8.6	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-063603	0.8.6	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063604	0.8.6	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-063605	0.8.6	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063606	0.8.6	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-063607	0.8.6	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063608	0.8.6	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-063609	0.8.6	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063610	0.8.6	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-063611	0.8.6	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063612	0.8.6	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-063613	0.8.6	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063614	0.8.6	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-063615	0.8.6	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063616	0.8.6	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-063617	0.8.6	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063618	0.8.6	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-063619	0.8.6	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063620	0.8.6	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-063621	0.8.6	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063622	0.8.6	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-063623	0.8.6	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063624	0.8.6	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-063625	0.8.6	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063626	0.8.6	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-063627	0.8.6	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063628	0.8.6	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-063629	0.8.6	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063630	0.8.6	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-063631	0.8.6	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063632	0.8.6	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-063633	0.8.6	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063634	0.8.6	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-063635	0.8.6	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063636	0.8.6	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-063637	0.8.6	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063638	0.8.6	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-063639	0.8.6	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063640	0.8.6	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-063641	0.8.6	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063642	0.8.6	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-063643	0.8.6	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063644	0.8.6	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-063645	0.8.6	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063646	0.8.6	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-063647	0.8.6	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063648	0.8.6	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-063649	0.8.6	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063650	0.8.6	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-063651	0.8.6	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063652	0.8.6	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-063653	0.8.6	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063654	0.8.6	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-063655	0.8.6	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063656	0.8.6	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-063657	0.8.6	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063658	0.8.6	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-063659	0.8.6	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063660	0.8.6	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-063661	0.8.6	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063662	0.8.6	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-063663	0.8.6	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063664	0.8.6	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-063665	0.8.6	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063666	0.8.6	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-063667	0.8.6	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063668	0.8.6	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-063669	0.8.6	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063670	0.8.6	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-063671	0.8.6	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063672	0.8.6	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-063673	0.8.6	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063674	0.8.6	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-063675	0.8.6	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063676	0.8.6	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-063677	0.8.6	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063678	0.8.6	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-063679	0.8.6	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063680	0.8.6	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-063681	0.8.6	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063682	0.8.6	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-063683	0.8.6	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063684	0.8.6	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-063685	0.8.6	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063686	0.8.6	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-063687	0.8.6	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063688	0.8.6	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-063689	0.8.6	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063690	0.8.6	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-063691	0.8.6	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063692	0.8.6	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-063693	0.8.6	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063694	0.8.6	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-063695	0.8.6	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063696	0.8.6	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-063697	0.8.6	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063698	0.8.6	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-063699	0.8.6	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063700	0.8.6	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-063701	0.8.6	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063702	0.8.6	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-063703	0.8.6	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063704	0.8.6	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-063705	0.8.6	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063706	0.8.6	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-063707	0.8.6	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063708	0.8.6	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-063709	0.8.6	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063710	0.8.6	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-063711	0.8.6	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063712	0.8.6	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-063713	0.8.6	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063714	0.8.6	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-063715	0.8.6	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063716	0.8.6	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-063717	0.8.6	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063718	0.8.6	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-063719	0.8.6	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063720	0.8.6	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-063721	0.8.6	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063722	0.8.6	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-063723	0.8.6	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063724	0.8.6	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-063725	0.8.6	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063726	0.8.6	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-063727	0.8.6	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063728	0.8.6	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-063729	0.8.6	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063730	0.8.6	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-063731	0.8.6	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063732	0.8.6	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-063733	0.8.6	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063734	0.8.6	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-063735	0.8.6	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063736	0.8.6	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-063737	0.8.6	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063738	0.8.6	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-063739	0.8.6	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063740	0.8.6	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-063741	0.8.6	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063742	0.8.6	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-063743	0.8.6	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063744	0.8.6	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-063745	0.8.6	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063746	0.8.6	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-063747	0.8.6	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063748	0.8.6	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-063749	0.8.6	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063750	0.8.6	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-063751	0.8.6	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063752	0.8.6	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-063753	0.8.6	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063754	0.8.6	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-063755	0.8.6	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063756	0.8.6	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-063757	0.8.6	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063758	0.8.6	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-063759	0.8.6	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063760	0.8.6	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-063761	0.8.6	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063762	0.8.6	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-063763	0.8.6	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063764	0.8.6	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-063765	0.8.6	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063766	0.8.6	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-063767	0.8.6	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063768	0.8.6	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-063769	0.8.6	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063770	0.8.6	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-063771	0.8.6	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063772	0.8.6	0.8.0	true	false	STALE_TOOL	patch_drift
tvg-063773	0.8.6	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063774	0.8.6	0.8.1	true	false	STALE_TOOL	patch_drift
tvg-063775	0.8.6	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063776	0.8.6	0.8.2	true	false	STALE_TOOL	patch_drift
tvg-063777	0.8.6	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063778	0.8.6	0.8.3	true	false	STALE_TOOL	patch_drift
tvg-063779	0.8.6	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063780	0.8.6	0.8.4	true	false	STALE_TOOL	patch_drift
tvg-063781	0.8.6	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063782	0.8.6	0.8.5	true	false	STALE_TOOL	patch_drift
tvg-063783	0.8.6	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063784	0.8.6	0.8.6	true	true	FRESH_REPRODUCED	exact_match
tvg-063785	0.8.6	0.8.6	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-063786	0.8.6	0.8.7	true	false	STALE_TOOL	patch_drift
tvg-063787	0.8.6	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063788	0.8.6	0.8.8	true	false	STALE_TOOL	patch_drift
tvg-063789	0.8.6	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063790	0.8.6	0.8.9	true	false	STALE_TOOL	patch_drift
tvg-063791	0.8.6	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063792	0.8.6	0.8.10	true	false	STALE_TOOL	patch_drift
tvg-063793	0.8.6	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063794	0.8.6	0.8.11	true	false	STALE_TOOL	patch_drift
tvg-063795	0.8.6	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063796	0.8.6	0.8.12	true	false	STALE_TOOL	patch_drift
tvg-063797	0.8.6	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063798	0.8.6	0.8.13	true	false	STALE_TOOL	patch_drift
tvg-063799	0.8.6	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063800	0.8.6	0.8.14	true	false	STALE_TOOL	patch_drift
tvg-063801	0.8.6	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063802	0.8.6	0.8.15	true	false	STALE_TOOL	patch_drift
tvg-063803	0.8.6	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-063804	0.8.6	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-063805	0.8.6	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063806	0.8.6	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-063807	0.8.6	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063808	0.8.6	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-063809	0.8.6	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063810	0.8.6	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-063811	0.8.6	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063812	0.8.6	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-063813	0.8.6	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063814	0.8.6	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-063815	0.8.6	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063816	0.8.6	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-063817	0.8.6	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063818	0.8.6	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-063819	0.8.6	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063820	0.8.6	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-063821	0.8.6	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063822	0.8.6	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-063823	0.8.6	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063824	0.8.6	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-063825	0.8.6	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063826	0.8.6	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-063827	0.8.6	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063828	0.8.6	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-063829	0.8.6	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063830	0.8.6	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-063831	0.8.6	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063832	0.8.6	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-063833	0.8.6	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063834	0.8.6	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-063835	0.8.6	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-063836	0.8.6	1.0.0	true	false	STALE_TOOL	major_drift
tvg-063837	0.8.6	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063838	0.8.6	1.0.1	true	false	STALE_TOOL	major_drift
tvg-063839	0.8.6	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063840	0.8.6	1.0.2	true	false	STALE_TOOL	major_drift
tvg-063841	0.8.6	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063842	0.8.6	1.0.3	true	false	STALE_TOOL	major_drift
tvg-063843	0.8.6	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063844	0.8.6	1.0.4	true	false	STALE_TOOL	major_drift
tvg-063845	0.8.6	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063846	0.8.6	1.0.5	true	false	STALE_TOOL	major_drift
tvg-063847	0.8.6	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063848	0.8.6	1.0.6	true	false	STALE_TOOL	major_drift
tvg-063849	0.8.6	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063850	0.8.6	1.0.7	true	false	STALE_TOOL	major_drift
tvg-063851	0.8.6	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063852	0.8.6	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-063853	0.8.6	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063854	0.8.6	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-063855	0.8.6	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063856	0.8.6	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-063857	0.8.6	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063858	0.8.6	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-063859	0.8.6	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063860	0.8.6	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-063861	0.8.6	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063862	0.8.6	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-063863	0.8.6	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063864	0.8.6	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-063865	0.8.6	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063866	0.8.6	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-063867	0.8.6	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063868	0.8.6	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-063869	0.8.6	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063870	0.8.6	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-063871	0.8.6	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063872	0.8.6	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-063873	0.8.6	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063874	0.8.6	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-063875	0.8.6	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-063876	0.8.6	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-063877	0.8.6	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-063878	0.8.6	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-063879	0.8.6	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-063880	0.8.6	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-063881	0.8.6	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-063882	0.8.6	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-063883	0.8.6	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-063884	0.8.6	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-063885	0.8.6	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-063886	0.8.6	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-063887	0.8.6	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-063888	0.8.6	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-063889	0.8.6	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-063890	0.8.6	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-063891	0.8.6	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063892	0.8.6	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-063893	0.8.6	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063894	0.8.6	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-063895	0.8.6	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063896	0.8.6	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-063897	0.8.6	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063898	0.8.6	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-063899	0.8.6	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063900	0.8.6	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-063901	0.8.6	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-063902	0.8.6	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-063903	0.8.6	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
