id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-026090	0.3.7	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-026091	0.3.7	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026092	0.3.7	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-026093	0.3.7	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026094	0.3.7	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-026095	0.3.7	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026096	0.3.7	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-026097	0.3.7	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026098	0.3.7	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-026099	0.3.7	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026100	0.3.7	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-026101	0.3.7	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026102	0.3.7	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-026103	0.3.7	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026104	0.3.7	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-026105	0.3.7	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026106	0.3.7	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-026107	0.3.7	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026108	0.3.7	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-026109	0.3.7	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026110	0.3.7	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-026111	0.3.7	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026112	0.3.7	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-026113	0.3.7	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026114	0.3.7	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-026115	0.3.7	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026116	0.3.7	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-026117	0.3.7	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026118	0.3.7	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-026119	0.3.7	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026120	0.3.7	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-026121	0.3.7	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026122	0.3.7	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-026123	0.3.7	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026124	0.3.7	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-026125	0.3.7	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026126	0.3.7	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-026127	0.3.7	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026128	0.3.7	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-026129	0.3.7	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026130	0.3.7	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-026131	0.3.7	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026132	0.3.7	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-026133	0.3.7	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026134	0.3.7	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-026135	0.3.7	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026136	0.3.7	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-026137	0.3.7	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026138	0.3.7	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-026139	0.3.7	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026140	0.3.7	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-026141	0.3.7	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026142	0.3.7	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-026143	0.3.7	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026144	0.3.7	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-026145	0.3.7	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026146	0.3.7	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-026147	0.3.7	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026148	0.3.7	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-026149	0.3.7	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026150	0.3.7	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-026151	0.3.7	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026152	0.3.7	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-026153	0.3.7	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026154	0.3.7	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-026155	0.3.7	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026156	0.3.7	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-026157	0.3.7	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026158	0.3.7	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-026159	0.3.7	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026160	0.3.7	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-026161	0.3.7	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026162	0.3.7	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-026163	0.3.7	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026164	0.3.7	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-026165	0.3.7	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026166	0.3.7	0.3.0	true	false	STALE_TOOL	patch_drift
tvg-026167	0.3.7	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026168	0.3.7	0.3.1	true	false	STALE_TOOL	patch_drift
tvg-026169	0.3.7	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026170	0.3.7	0.3.2	true	false	STALE_TOOL	patch_drift
tvg-026171	0.3.7	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026172	0.3.7	0.3.3	true	false	STALE_TOOL	patch_drift
tvg-026173	0.3.7	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026174	0.3.7	0.3.4	true	false	STALE_TOOL	patch_drift
tvg-026175	0.3.7	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026176	0.3.7	0.3.5	true	false	STALE_TOOL	patch_drift
tvg-026177	0.3.7	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026178	0.3.7	0.3.6	true	false	STALE_TOOL	patch_drift
tvg-026179	0.3.7	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026180	0.3.7	0.3.7	true	true	FRESH_REPRODUCED	exact_match
tvg-026181	0.3.7	0.3.7	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-026182	0.3.7	0.3.8	true	false	STALE_TOOL	patch_drift
tvg-026183	0.3.7	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026184	0.3.7	0.3.9	true	false	STALE_TOOL	patch_drift
tvg-026185	0.3.7	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026186	0.3.7	0.3.10	true	false	STALE_TOOL	patch_drift
tvg-026187	0.3.7	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026188	0.3.7	0.3.11	true	false	STALE_TOOL	patch_drift
tvg-026189	0.3.7	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026190	0.3.7	0.3.12	true	false	STALE_TOOL	patch_drift
tvg-026191	0.3.7	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026192	0.3.7	0.3.13	true	false	STALE_TOOL	patch_drift
tvg-026193	0.3.7	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026194	0.3.7	0.3.14	true	false	STALE_TOOL	patch_drift
tvg-026195	0.3.7	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026196	0.3.7	0.3.15	true	false	STALE_TOOL	patch_drift
tvg-026197	0.3.7	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-026198	0.3.7	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-026199	0.3.7	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026200	0.3.7	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-026201	0.3.7	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026202	0.3.7	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-026203	0.3.7	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026204	0.3.7	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-026205	0.3.7	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026206	0.3.7	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-026207	0.3.7	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026208	0.3.7	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-026209	0.3.7	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026210	0.3.7	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-026211	0.3.7	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026212	0.3.7	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-026213	0.3.7	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026214	0.3.7	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-026215	0.3.7	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026216	0.3.7	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-026217	0.3.7	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026218	0.3.7	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-026219	0.3.7	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026220	0.3.7	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-026221	0.3.7	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026222	0.3.7	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-026223	0.3.7	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026224	0.3.7	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-026225	0.3.7	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026226	0.3.7	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-026227	0.3.7	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026228	0.3.7	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-026229	0.3.7	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026230	0.3.7	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-026231	0.3.7	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026232	0.3.7	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-026233	0.3.7	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026234	0.3.7	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-026235	0.3.7	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026236	0.3.7	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-026237	0.3.7	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026238	0.3.7	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-026239	0.3.7	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026240	0.3.7	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-026241	0.3.7	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026242	0.3.7	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-026243	0.3.7	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026244	0.3.7	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-026245	0.3.7	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026246	0.3.7	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-026247	0.3.7	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026248	0.3.7	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-026249	0.3.7	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026250	0.3.7	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-026251	0.3.7	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026252	0.3.7	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-026253	0.3.7	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026254	0.3.7	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-026255	0.3.7	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026256	0.3.7	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-026257	0.3.7	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026258	0.3.7	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-026259	0.3.7	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026260	0.3.7	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-026261	0.3.7	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026262	0.3.7	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-026263	0.3.7	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026264	0.3.7	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-026265	0.3.7	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026266	0.3.7	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-026267	0.3.7	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026268	0.3.7	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-026269	0.3.7	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026270	0.3.7	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-026271	0.3.7	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026272	0.3.7	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-026273	0.3.7	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026274	0.3.7	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-026275	0.3.7	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026276	0.3.7	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-026277	0.3.7	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026278	0.3.7	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-026279	0.3.7	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026280	0.3.7	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-026281	0.3.7	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026282	0.3.7	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-026283	0.3.7	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026284	0.3.7	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-026285	0.3.7	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026286	0.3.7	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-026287	0.3.7	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026288	0.3.7	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-026289	0.3.7	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026290	0.3.7	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-026291	0.3.7	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026292	0.3.7	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-026293	0.3.7	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026294	0.3.7	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-026295	0.3.7	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026296	0.3.7	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-026297	0.3.7	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026298	0.3.7	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-026299	0.3.7	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026300	0.3.7	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-026301	0.3.7	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026302	0.3.7	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-026303	0.3.7	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026304	0.3.7	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-026305	0.3.7	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026306	0.3.7	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-026307	0.3.7	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026308	0.3.7	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-026309	0.3.7	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026310	0.3.7	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-026311	0.3.7	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026312	0.3.7	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-026313	0.3.7	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026314	0.3.7	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-026315	0.3.7	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026316	0.3.7	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-026317	0.3.7	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026318	0.3.7	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-026319	0.3.7	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026320	0.3.7	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-026321	0.3.7	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026322	0.3.7	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-026323	0.3.7	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026324	0.3.7	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-026325	0.3.7	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026326	0.3.7	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-026327	0.3.7	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026328	0.3.7	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-026329	0.3.7	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026330	0.3.7	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-026331	0.3.7	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026332	0.3.7	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-026333	0.3.7	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026334	0.3.7	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-026335	0.3.7	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026336	0.3.7	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-026337	0.3.7	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026338	0.3.7	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-026339	0.3.7	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026340	0.3.7	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-026341	0.3.7	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026342	0.3.7	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-026343	0.3.7	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026344	0.3.7	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-026345	0.3.7	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026346	0.3.7	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-026347	0.3.7	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026348	0.3.7	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-026349	0.3.7	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026350	0.3.7	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-026351	0.3.7	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026352	0.3.7	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-026353	0.3.7	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026354	0.3.7	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-026355	0.3.7	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026356	0.3.7	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-026357	0.3.7	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026358	0.3.7	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-026359	0.3.7	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026360	0.3.7	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-026361	0.3.7	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026362	0.3.7	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-026363	0.3.7	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026364	0.3.7	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-026365	0.3.7	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026366	0.3.7	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-026367	0.3.7	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026368	0.3.7	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-026369	0.3.7	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026370	0.3.7	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-026371	0.3.7	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026372	0.3.7	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-026373	0.3.7	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026374	0.3.7	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-026375	0.3.7	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026376	0.3.7	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-026377	0.3.7	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026378	0.3.7	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-026379	0.3.7	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026380	0.3.7	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-026381	0.3.7	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026382	0.3.7	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-026383	0.3.7	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026384	0.3.7	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-026385	0.3.7	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026386	0.3.7	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-026387	0.3.7	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026388	0.3.7	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-026389	0.3.7	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-026390	0.3.7	1.0.0	true	false	STALE_TOOL	major_drift
tvg-026391	0.3.7	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-026392	0.3.7	1.0.1	true	false	STALE_TOOL	major_drift
tvg-026393	0.3.7	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-026394	0.3.7	1.0.2	true	false	STALE_TOOL	major_drift
tvg-026395	0.3.7	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-026396	0.3.7	1.0.3	true	false	STALE_TOOL	major_drift
tvg-026397	0.3.7	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-026398	0.3.7	1.0.4	true	false	STALE_TOOL	major_drift
tvg-026399	0.3.7	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-026400	0.3.7	1.0.5	true	false	STALE_TOOL	major_drift
tvg-026401	0.3.7	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-026402	0.3.7	1.0.6	true	false	STALE_TOOL	major_drift
tvg-026403	0.3.7	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-026404	0.3.7	1.0.7	true	false	STALE_TOOL	major_drift
tvg-026405	0.3.7	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-026406	0.3.7	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-026407	0.3.7	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-026408	0.3.7	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-026409	0.3.7	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-026410	0.3.7	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-026411	0.3.7	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-026412	0.3.7	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-026413	0.3.7	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
