id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-059366	0.7.13	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-059367	0.7.13	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059368	0.7.13	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-059369	0.7.13	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059370	0.7.13	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-059371	0.7.13	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059372	0.7.13	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-059373	0.7.13	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059374	0.7.13	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-059375	0.7.13	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059376	0.7.13	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-059377	0.7.13	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059378	0.7.13	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-059379	0.7.13	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059380	0.7.13	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-059381	0.7.13	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059382	0.7.13	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-059383	0.7.13	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059384	0.7.13	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-059385	0.7.13	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059386	0.7.13	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-059387	0.7.13	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059388	0.7.13	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-059389	0.7.13	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059390	0.7.13	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-059391	0.7.13	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059392	0.7.13	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-059393	0.7.13	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059394	0.7.13	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-059395	0.7.13	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059396	0.7.13	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-059397	0.7.13	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059398	0.7.13	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-059399	0.7.13	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059400	0.7.13	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-059401	0.7.13	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059402	0.7.13	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-059403	0.7.13	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059404	0.7.13	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-059405	0.7.13	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059406	0.7.13	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-059407	0.7.13	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059408	0.7.13	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-059409	0.7.13	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059410	0.7.13	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-059411	0.7.13	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059412	0.7.13	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-059413	0.7.13	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059414	0.7.13	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-059415	0.7.13	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059416	0.7.13	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-059417	0.7.13	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059418	0.7.13	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-059419	0.7.13	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059420	0.7.13	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-059421	0.7.13	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059422	0.7.13	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-059423	0.7.13	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059424	0.7.13	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-059425	0.7.13	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059426	0.7.13	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-059427	0.7.13	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059428	0.7.13	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-059429	0.7.13	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059430	0.7.13	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-059431	0.7.13	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059432	0.7.13	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-059433	0.7.13	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059434	0.7.13	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-059435	0.7.13	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059436	0.7.13	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-059437	0.7.13	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059438	0.7.13	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-059439	0.7.13	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059440	0.7.13	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-059441	0.7.13	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059442	0.7.13	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-059443	0.7.13	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059444	0.7.13	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-059445	0.7.13	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059446	0.7.13	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-059447	0.7.13	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059448	0.7.13	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-059449	0.7.13	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059450	0.7.13	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-059451	0.7.13	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059452	0.7.13	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-059453	0.7.13	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059454	0.7.13	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-059455	0.7.13	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059456	0.7.13	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-059457	0.7.13	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059458	0.7.13	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-059459	0.7.13	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059460	0.7.13	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-059461	0.7.13	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059462	0.7.13	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-059463	0.7.13	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059464	0.7.13	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-059465	0.7.13	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059466	0.7.13	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-059467	0.7.13	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059468	0.7.13	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-059469	0.7.13	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059470	0.7.13	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-059471	0.7.13	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059472	0.7.13	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-059473	0.7.13	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059474	0.7.13	0.7.0	true	false	STALE_TOOL	patch_drift
tvg-059475	0.7.13	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059476	0.7.13	0.7.1	true	false	STALE_TOOL	patch_drift
tvg-059477	0.7.13	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059478	0.7.13	0.7.2	true	false	STALE_TOOL	patch_drift
tvg-059479	0.7.13	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059480	0.7.13	0.7.3	true	false	STALE_TOOL	patch_drift
tvg-059481	0.7.13	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059482	0.7.13	0.7.4	true	false	STALE_TOOL	patch_drift
tvg-059483	0.7.13	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059484	0.7.13	0.7.5	true	false	STALE_TOOL	patch_drift
tvg-059485	0.7.13	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059486	0.7.13	0.7.6	true	false	STALE_TOOL	patch_drift
tvg-059487	0.7.13	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059488	0.7.13	0.7.7	true	false	STALE_TOOL	patch_drift
tvg-059489	0.7.13	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059490	0.7.13	0.7.8	true	false	STALE_TOOL	patch_drift
tvg-059491	0.7.13	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059492	0.7.13	0.7.9	true	false	STALE_TOOL	patch_drift
tvg-059493	0.7.13	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059494	0.7.13	0.7.10	true	false	STALE_TOOL	patch_drift
tvg-059495	0.7.13	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059496	0.7.13	0.7.11	true	false	STALE_TOOL	patch_drift
tvg-059497	0.7.13	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059498	0.7.13	0.7.12	true	false	STALE_TOOL	patch_drift
tvg-059499	0.7.13	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059500	0.7.13	0.7.13	true	true	FRESH_REPRODUCED	exact_match
tvg-059501	0.7.13	0.7.13	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-059502	0.7.13	0.7.14	true	false	STALE_TOOL	patch_drift
tvg-059503	0.7.13	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059504	0.7.13	0.7.15	true	false	STALE_TOOL	patch_drift
tvg-059505	0.7.13	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-059506	0.7.13	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-059507	0.7.13	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059508	0.7.13	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-059509	0.7.13	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059510	0.7.13	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-059511	0.7.13	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059512	0.7.13	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-059513	0.7.13	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059514	0.7.13	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-059515	0.7.13	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059516	0.7.13	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-059517	0.7.13	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059518	0.7.13	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-059519	0.7.13	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059520	0.7.13	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-059521	0.7.13	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059522	0.7.13	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-059523	0.7.13	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059524	0.7.13	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-059525	0.7.13	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059526	0.7.13	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-059527	0.7.13	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059528	0.7.13	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-059529	0.7.13	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059530	0.7.13	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-059531	0.7.13	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059532	0.7.13	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-059533	0.7.13	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059534	0.7.13	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-059535	0.7.13	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059536	0.7.13	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-059537	0.7.13	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059538	0.7.13	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-059539	0.7.13	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059540	0.7.13	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-059541	0.7.13	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059542	0.7.13	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-059543	0.7.13	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059544	0.7.13	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-059545	0.7.13	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059546	0.7.13	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-059547	0.7.13	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059548	0.7.13	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-059549	0.7.13	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059550	0.7.13	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-059551	0.7.13	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059552	0.7.13	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-059553	0.7.13	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059554	0.7.13	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-059555	0.7.13	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059556	0.7.13	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-059557	0.7.13	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059558	0.7.13	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-059559	0.7.13	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059560	0.7.13	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-059561	0.7.13	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059562	0.7.13	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-059563	0.7.13	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059564	0.7.13	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-059565	0.7.13	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059566	0.7.13	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-059567	0.7.13	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059568	0.7.13	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-059569	0.7.13	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-059570	0.7.13	1.0.0	true	false	STALE_TOOL	major_drift
tvg-059571	0.7.13	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059572	0.7.13	1.0.1	true	false	STALE_TOOL	major_drift
tvg-059573	0.7.13	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059574	0.7.13	1.0.2	true	false	STALE_TOOL	major_drift
tvg-059575	0.7.13	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059576	0.7.13	1.0.3	true	false	STALE_TOOL	major_drift
tvg-059577	0.7.13	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059578	0.7.13	1.0.4	true	false	STALE_TOOL	major_drift
tvg-059579	0.7.13	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059580	0.7.13	1.0.5	true	false	STALE_TOOL	major_drift
tvg-059581	0.7.13	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059582	0.7.13	1.0.6	true	false	STALE_TOOL	major_drift
tvg-059583	0.7.13	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059584	0.7.13	1.0.7	true	false	STALE_TOOL	major_drift
tvg-059585	0.7.13	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059586	0.7.13	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-059587	0.7.13	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059588	0.7.13	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-059589	0.7.13	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059590	0.7.13	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-059591	0.7.13	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059592	0.7.13	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-059593	0.7.13	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059594	0.7.13	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-059595	0.7.13	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059596	0.7.13	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-059597	0.7.13	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059598	0.7.13	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-059599	0.7.13	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059600	0.7.13	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-059601	0.7.13	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059602	0.7.13	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-059603	0.7.13	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059604	0.7.13	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-059605	0.7.13	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059606	0.7.13	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-059607	0.7.13	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059608	0.7.13	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-059609	0.7.13	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-059610	0.7.13	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-059611	0.7.13	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-059612	0.7.13	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-059613	0.7.13	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-059614	0.7.13	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-059615	0.7.13	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-059616	0.7.13	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-059617	0.7.13	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-059618	0.7.13	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-059619	0.7.13	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-059620	0.7.13	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-059621	0.7.13	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-059622	0.7.13	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-059623	0.7.13	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-059624	0.7.13	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-059625	0.7.13	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059626	0.7.13	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-059627	0.7.13	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059628	0.7.13	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-059629	0.7.13	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059630	0.7.13	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-059631	0.7.13	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059632	0.7.13	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-059633	0.7.13	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059634	0.7.13	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-059635	0.7.13	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-059636	0.7.13	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-059637	0.7.13	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059638	0.7.13	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-059639	0.7.13	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059640	0.7.13	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-059641	0.7.13	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059642	0.7.13	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-059643	0.7.13	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059644	0.7.13	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-059645	0.7.13	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059646	0.7.13	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-059647	0.7.13	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059648	0.7.13	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-059649	0.7.13	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059650	0.7.13	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-059651	0.7.13	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059652	0.7.13	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-059653	0.7.13	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059654	0.7.13	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-059655	0.7.13	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059656	0.7.13	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-059657	0.7.13	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059658	0.7.13	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-059659	0.7.13	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059660	0.7.13	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-059661	0.7.13	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059662	0.7.13	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-059663	0.7.13	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-059664	0.7.13	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-059665	0.7.13	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-059666	0.7.13	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-059667	0.7.13	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-059668	0.7.13	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-059669	0.7.13	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-059670	0.7.13	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-059671	0.7.13	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-059672	0.7.13	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-059673	0.7.13	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-059674	0.7.13	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-059675	0.7.13	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-059676	0.7.13	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-059677	0.7.13	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-059678	0.7.13	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-059679	0.7.13	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
