id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-088967	v0.8.0	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-088968	v0.8.0	1.0.5	true	false	STALE_TOOL	major_drift
tvg-088969	v0.8.0	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-088970	v0.8.0	1.0.6	true	false	STALE_TOOL	major_drift
tvg-088971	v0.8.0	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-088972	v0.8.0	1.0.7	true	false	STALE_TOOL	major_drift
tvg-088973	v0.8.0	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-088974	v0.8.0	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-088975	v0.8.0	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088976	v0.8.0	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-088977	v0.8.0	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088978	v0.8.0	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-088979	v0.8.0	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088980	v0.8.0	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-088981	v0.8.0	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088982	v0.8.0	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-088983	v0.8.0	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088984	v0.8.0	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-088985	v0.8.0	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088986	v0.8.0	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-088987	v0.8.0	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088988	v0.8.0	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-088989	v0.8.0	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088990	v0.8.0	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-088991	v0.8.0	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088992	v0.8.0	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-088993	v0.8.0	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088994	v0.8.0	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-088995	v0.8.0	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088996	v0.8.0	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-088997	v0.8.0	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-088998	v0.8.0	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-088999	v0.8.0	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-089000	v0.8.0	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-089001	v0.8.0	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-089002	v0.8.0	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-089003	v0.8.0	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-089004	v0.8.0	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-089005	v0.8.0	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-089006	v0.8.0	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-089007	v0.8.0	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-089008	v0.8.0	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-089009	v0.8.0	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-089010	v0.8.0	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-089011	v0.8.0	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-089012	v0.8.0	v0.8.0	true	true	FRESH_REPRODUCED	exact_match
tvg-089013	v0.8.0	v0.8.0	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-089014	v0.8.0	v0.8.1	true	false	STALE_TOOL	patch_drift
tvg-089015	v0.8.0	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-089016	v0.8.0	v0.8.2	true	false	STALE_TOOL	patch_drift
tvg-089017	v0.8.0	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-089018	v0.8.0	v0.8.3	true	false	STALE_TOOL	patch_drift
tvg-089019	v0.8.0	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-089020	v0.8.0	v0.8.4	true	false	STALE_TOOL	patch_drift
tvg-089021	v0.8.0	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-089022	v0.8.0	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-089023	v0.8.0	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089024	v0.8.0	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-089025	v0.8.0	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089026	v0.8.0	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-089027	v0.8.0	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089028	v0.8.0	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-089029	v0.8.0	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089030	v0.8.0	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-089031	v0.8.0	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089032	v0.8.0	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-089033	v0.8.0	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089034	v0.8.0	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-089035	v0.8.0	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089036	v0.8.0	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-089037	v0.8.0	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089038	v0.8.0	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-089039	v0.8.0	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089040	v0.8.0	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-089041	v0.8.0	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089042	v0.8.0	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-089043	v0.8.0	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089044	v0.8.0	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-089045	v0.8.0	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089046	v0.8.0	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-089047	v0.8.0	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089048	v0.8.0	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-089049	v0.8.0	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089050	v0.8.0	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-089051	v0.8.0	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-089052	v0.8.0	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-089053	v0.8.0	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-089054	v0.8.0	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-089055	v0.8.0	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-089056	v0.8.0	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-089057	v0.8.0	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-089058	v0.8.0	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-089059	v0.8.0	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-089060	v0.8.0	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-089061	v0.8.0	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-089062	v0.8.0	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-089063	v0.8.0	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-089064	v0.8.0	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-089065	v0.8.0	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-089066	v0.8.0	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-089067	v0.8.0	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-089068	v0.8.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-089069	v0.8.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-089070	v0.8.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-089071	v0.8.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-089072	v0.8.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-089073	v0.8.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-089074	v0.8.0	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-089075	v0.8.0	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-089076	v0.8.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-089077	v0.8.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-089078	v0.8.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-089079	v0.8.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-089080	v0.8.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-089081	v0.8.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-089082	v0.8.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-089083	v0.8.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-089084	v0.8.0	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-089085	v0.8.0	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-089086	v0.8.0	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-089087	v0.8.0	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-089088	v0.8.0	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-089089	v0.8.0	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-089090	v0.8.0	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-089091	v0.8.0	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-089092	v0.8.0	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-089093	v0.8.0	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-089094	v0.8.0	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-089095	v0.8.0	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-089096	v0.8.0	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-089097	v0.8.0	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-089098	v0.8.0	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-089099	v0.8.0	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-089100	v0.8.0	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-089101	v0.8.0	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-089102	v0.8.0	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-089103	v0.8.0	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-089104	v0.8.0	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-089105	v0.8.0	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-089106	v0.8.0	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-089107	v0.8.0	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-089108	v0.8.0	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-089109	v0.8.0	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-089110	v0.8.0	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-089111	v0.8.0	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-089112	v0.8.1	0.0.0	true	false	STALE_TOOL	major_drift
tvg-089113	v0.8.1	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089114	v0.8.1	0.0.1	true	false	STALE_TOOL	major_drift
tvg-089115	v0.8.1	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089116	v0.8.1	0.0.2	true	false	STALE_TOOL	major_drift
tvg-089117	v0.8.1	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089118	v0.8.1	0.0.3	true	false	STALE_TOOL	major_drift
tvg-089119	v0.8.1	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089120	v0.8.1	0.0.4	true	false	STALE_TOOL	major_drift
tvg-089121	v0.8.1	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089122	v0.8.1	0.0.5	true	false	STALE_TOOL	major_drift
tvg-089123	v0.8.1	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089124	v0.8.1	0.0.6	true	false	STALE_TOOL	major_drift
tvg-089125	v0.8.1	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089126	v0.8.1	0.0.7	true	false	STALE_TOOL	major_drift
tvg-089127	v0.8.1	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089128	v0.8.1	0.0.8	true	false	STALE_TOOL	major_drift
tvg-089129	v0.8.1	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089130	v0.8.1	0.0.9	true	false	STALE_TOOL	major_drift
tvg-089131	v0.8.1	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089132	v0.8.1	0.0.10	true	false	STALE_TOOL	major_drift
tvg-089133	v0.8.1	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089134	v0.8.1	0.0.11	true	false	STALE_TOOL	major_drift
tvg-089135	v0.8.1	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089136	v0.8.1	0.0.12	true	false	STALE_TOOL	major_drift
tvg-089137	v0.8.1	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089138	v0.8.1	0.0.13	true	false	STALE_TOOL	major_drift
tvg-089139	v0.8.1	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089140	v0.8.1	0.0.14	true	false	STALE_TOOL	major_drift
tvg-089141	v0.8.1	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089142	v0.8.1	0.0.15	true	false	STALE_TOOL	major_drift
tvg-089143	v0.8.1	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089144	v0.8.1	0.1.0	true	false	STALE_TOOL	major_drift
tvg-089145	v0.8.1	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089146	v0.8.1	0.1.1	true	false	STALE_TOOL	major_drift
tvg-089147	v0.8.1	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089148	v0.8.1	0.1.2	true	false	STALE_TOOL	major_drift
tvg-089149	v0.8.1	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089150	v0.8.1	0.1.3	true	false	STALE_TOOL	major_drift
tvg-089151	v0.8.1	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089152	v0.8.1	0.1.4	true	false	STALE_TOOL	major_drift
tvg-089153	v0.8.1	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089154	v0.8.1	0.1.5	true	false	STALE_TOOL	major_drift
tvg-089155	v0.8.1	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089156	v0.8.1	0.1.6	true	false	STALE_TOOL	major_drift
tvg-089157	v0.8.1	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089158	v0.8.1	0.1.7	true	false	STALE_TOOL	major_drift
tvg-089159	v0.8.1	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089160	v0.8.1	0.1.8	true	false	STALE_TOOL	major_drift
tvg-089161	v0.8.1	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089162	v0.8.1	0.1.9	true	false	STALE_TOOL	major_drift
tvg-089163	v0.8.1	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089164	v0.8.1	0.1.10	true	false	STALE_TOOL	major_drift
tvg-089165	v0.8.1	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089166	v0.8.1	0.1.11	true	false	STALE_TOOL	major_drift
tvg-089167	v0.8.1	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089168	v0.8.1	0.1.12	true	false	STALE_TOOL	major_drift
tvg-089169	v0.8.1	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089170	v0.8.1	0.1.13	true	false	STALE_TOOL	major_drift
tvg-089171	v0.8.1	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089172	v0.8.1	0.1.14	true	false	STALE_TOOL	major_drift
tvg-089173	v0.8.1	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089174	v0.8.1	0.1.15	true	false	STALE_TOOL	major_drift
tvg-089175	v0.8.1	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089176	v0.8.1	0.2.0	true	false	STALE_TOOL	major_drift
tvg-089177	v0.8.1	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089178	v0.8.1	0.2.1	true	false	STALE_TOOL	major_drift
tvg-089179	v0.8.1	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089180	v0.8.1	0.2.2	true	false	STALE_TOOL	major_drift
tvg-089181	v0.8.1	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089182	v0.8.1	0.2.3	true	false	STALE_TOOL	major_drift
tvg-089183	v0.8.1	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089184	v0.8.1	0.2.4	true	false	STALE_TOOL	major_drift
tvg-089185	v0.8.1	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089186	v0.8.1	0.2.5	true	false	STALE_TOOL	major_drift
tvg-089187	v0.8.1	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089188	v0.8.1	0.2.6	true	false	STALE_TOOL	major_drift
tvg-089189	v0.8.1	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089190	v0.8.1	0.2.7	true	false	STALE_TOOL	major_drift
tvg-089191	v0.8.1	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089192	v0.8.1	0.2.8	true	false	STALE_TOOL	major_drift
tvg-089193	v0.8.1	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089194	v0.8.1	0.2.9	true	false	STALE_TOOL	major_drift
tvg-089195	v0.8.1	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089196	v0.8.1	0.2.10	true	false	STALE_TOOL	major_drift
tvg-089197	v0.8.1	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089198	v0.8.1	0.2.11	true	false	STALE_TOOL	major_drift
tvg-089199	v0.8.1	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089200	v0.8.1	0.2.12	true	false	STALE_TOOL	major_drift
tvg-089201	v0.8.1	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089202	v0.8.1	0.2.13	true	false	STALE_TOOL	major_drift
tvg-089203	v0.8.1	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089204	v0.8.1	0.2.14	true	false	STALE_TOOL	major_drift
tvg-089205	v0.8.1	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089206	v0.8.1	0.2.15	true	false	STALE_TOOL	major_drift
tvg-089207	v0.8.1	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089208	v0.8.1	0.3.0	true	false	STALE_TOOL	major_drift
tvg-089209	v0.8.1	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089210	v0.8.1	0.3.1	true	false	STALE_TOOL	major_drift
tvg-089211	v0.8.1	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089212	v0.8.1	0.3.2	true	false	STALE_TOOL	major_drift
tvg-089213	v0.8.1	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089214	v0.8.1	0.3.3	true	false	STALE_TOOL	major_drift
tvg-089215	v0.8.1	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089216	v0.8.1	0.3.4	true	false	STALE_TOOL	major_drift
tvg-089217	v0.8.1	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089218	v0.8.1	0.3.5	true	false	STALE_TOOL	major_drift
tvg-089219	v0.8.1	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089220	v0.8.1	0.3.6	true	false	STALE_TOOL	major_drift
tvg-089221	v0.8.1	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089222	v0.8.1	0.3.7	true	false	STALE_TOOL	major_drift
tvg-089223	v0.8.1	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089224	v0.8.1	0.3.8	true	false	STALE_TOOL	major_drift
tvg-089225	v0.8.1	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089226	v0.8.1	0.3.9	true	false	STALE_TOOL	major_drift
tvg-089227	v0.8.1	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089228	v0.8.1	0.3.10	true	false	STALE_TOOL	major_drift
tvg-089229	v0.8.1	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089230	v0.8.1	0.3.11	true	false	STALE_TOOL	major_drift
tvg-089231	v0.8.1	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089232	v0.8.1	0.3.12	true	false	STALE_TOOL	major_drift
tvg-089233	v0.8.1	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089234	v0.8.1	0.3.13	true	false	STALE_TOOL	major_drift
tvg-089235	v0.8.1	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089236	v0.8.1	0.3.14	true	false	STALE_TOOL	major_drift
tvg-089237	v0.8.1	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089238	v0.8.1	0.3.15	true	false	STALE_TOOL	major_drift
tvg-089239	v0.8.1	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089240	v0.8.1	0.4.0	true	false	STALE_TOOL	major_drift
tvg-089241	v0.8.1	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089242	v0.8.1	0.4.1	true	false	STALE_TOOL	major_drift
tvg-089243	v0.8.1	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089244	v0.8.1	0.4.2	true	false	STALE_TOOL	major_drift
tvg-089245	v0.8.1	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089246	v0.8.1	0.4.3	true	false	STALE_TOOL	major_drift
tvg-089247	v0.8.1	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089248	v0.8.1	0.4.4	true	false	STALE_TOOL	major_drift
tvg-089249	v0.8.1	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089250	v0.8.1	0.4.5	true	false	STALE_TOOL	major_drift
tvg-089251	v0.8.1	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089252	v0.8.1	0.4.6	true	false	STALE_TOOL	major_drift
tvg-089253	v0.8.1	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089254	v0.8.1	0.4.7	true	false	STALE_TOOL	major_drift
tvg-089255	v0.8.1	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089256	v0.8.1	0.4.8	true	false	STALE_TOOL	major_drift
tvg-089257	v0.8.1	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089258	v0.8.1	0.4.9	true	false	STALE_TOOL	major_drift
tvg-089259	v0.8.1	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089260	v0.8.1	0.4.10	true	false	STALE_TOOL	major_drift
tvg-089261	v0.8.1	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-089262	v0.8.1	0.4.11	true	false	STALE_TOOL	major_drift
