id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-047371	0.6.3	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-047372	0.6.3	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-047373	0.6.3	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-047374	0.6.3	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-047375	0.6.3	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-047376	0.6.3	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-047377	0.6.3	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-047378	0.6.3	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-047379	0.6.3	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-047380	0.6.3	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-047381	0.6.3	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-047382	0.6.3	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-047383	0.6.3	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-047384	0.6.3	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-047385	0.6.3	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-047386	0.6.3	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-047387	0.6.3	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-047388	0.6.3	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-047389	0.6.3	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-047390	0.6.3	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-047391	0.6.3	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-047392	0.6.3	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-047393	0.6.3	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-047394	0.6.3	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-047395	0.6.3	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-047396	0.6.3	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-047397	0.6.3	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-047398	0.6.3	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-047399	0.6.3	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-047400	0.6.4	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-047401	0.6.4	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047402	0.6.4	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-047403	0.6.4	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047404	0.6.4	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-047405	0.6.4	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047406	0.6.4	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-047407	0.6.4	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047408	0.6.4	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-047409	0.6.4	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047410	0.6.4	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-047411	0.6.4	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047412	0.6.4	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-047413	0.6.4	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047414	0.6.4	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-047415	0.6.4	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047416	0.6.4	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-047417	0.6.4	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047418	0.6.4	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-047419	0.6.4	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047420	0.6.4	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-047421	0.6.4	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047422	0.6.4	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-047423	0.6.4	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047424	0.6.4	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-047425	0.6.4	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047426	0.6.4	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-047427	0.6.4	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047428	0.6.4	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-047429	0.6.4	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047430	0.6.4	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-047431	0.6.4	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047432	0.6.4	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-047433	0.6.4	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047434	0.6.4	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-047435	0.6.4	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047436	0.6.4	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-047437	0.6.4	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047438	0.6.4	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-047439	0.6.4	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047440	0.6.4	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-047441	0.6.4	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047442	0.6.4	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-047443	0.6.4	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047444	0.6.4	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-047445	0.6.4	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047446	0.6.4	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-047447	0.6.4	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047448	0.6.4	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-047449	0.6.4	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047450	0.6.4	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-047451	0.6.4	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047452	0.6.4	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-047453	0.6.4	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047454	0.6.4	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-047455	0.6.4	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047456	0.6.4	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-047457	0.6.4	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047458	0.6.4	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-047459	0.6.4	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047460	0.6.4	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-047461	0.6.4	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047462	0.6.4	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-047463	0.6.4	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047464	0.6.4	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-047465	0.6.4	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047466	0.6.4	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-047467	0.6.4	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047468	0.6.4	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-047469	0.6.4	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047470	0.6.4	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-047471	0.6.4	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047472	0.6.4	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-047473	0.6.4	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047474	0.6.4	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-047475	0.6.4	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047476	0.6.4	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-047477	0.6.4	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047478	0.6.4	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-047479	0.6.4	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047480	0.6.4	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-047481	0.6.4	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047482	0.6.4	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-047483	0.6.4	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047484	0.6.4	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-047485	0.6.4	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047486	0.6.4	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-047487	0.6.4	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047488	0.6.4	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-047489	0.6.4	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047490	0.6.4	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-047491	0.6.4	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047492	0.6.4	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-047493	0.6.4	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047494	0.6.4	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-047495	0.6.4	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047496	0.6.4	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-047497	0.6.4	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047498	0.6.4	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-047499	0.6.4	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047500	0.6.4	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-047501	0.6.4	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047502	0.6.4	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-047503	0.6.4	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047504	0.6.4	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-047505	0.6.4	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047506	0.6.4	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-047507	0.6.4	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047508	0.6.4	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-047509	0.6.4	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047510	0.6.4	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-047511	0.6.4	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047512	0.6.4	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-047513	0.6.4	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047514	0.6.4	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-047515	0.6.4	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047516	0.6.4	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-047517	0.6.4	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047518	0.6.4	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-047519	0.6.4	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047520	0.6.4	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-047521	0.6.4	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047522	0.6.4	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-047523	0.6.4	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047524	0.6.4	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-047525	0.6.4	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047526	0.6.4	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-047527	0.6.4	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047528	0.6.4	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-047529	0.6.4	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047530	0.6.4	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-047531	0.6.4	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047532	0.6.4	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-047533	0.6.4	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047534	0.6.4	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-047535	0.6.4	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047536	0.6.4	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-047537	0.6.4	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047538	0.6.4	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-047539	0.6.4	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047540	0.6.4	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-047541	0.6.4	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047542	0.6.4	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-047543	0.6.4	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047544	0.6.4	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-047545	0.6.4	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047546	0.6.4	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-047547	0.6.4	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047548	0.6.4	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-047549	0.6.4	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047550	0.6.4	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-047551	0.6.4	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047552	0.6.4	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-047553	0.6.4	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047554	0.6.4	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-047555	0.6.4	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047556	0.6.4	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-047557	0.6.4	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047558	0.6.4	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-047559	0.6.4	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047560	0.6.4	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-047561	0.6.4	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047562	0.6.4	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-047563	0.6.4	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047564	0.6.4	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-047565	0.6.4	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047566	0.6.4	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-047567	0.6.4	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047568	0.6.4	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-047569	0.6.4	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047570	0.6.4	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-047571	0.6.4	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047572	0.6.4	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-047573	0.6.4	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047574	0.6.4	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-047575	0.6.4	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047576	0.6.4	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-047577	0.6.4	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047578	0.6.4	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-047579	0.6.4	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047580	0.6.4	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-047581	0.6.4	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047582	0.6.4	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-047583	0.6.4	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047584	0.6.4	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-047585	0.6.4	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047586	0.6.4	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-047587	0.6.4	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047588	0.6.4	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-047589	0.6.4	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047590	0.6.4	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-047591	0.6.4	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047592	0.6.4	0.6.0	true	false	STALE_TOOL	patch_drift
tvg-047593	0.6.4	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047594	0.6.4	0.6.1	true	false	STALE_TOOL	patch_drift
tvg-047595	0.6.4	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047596	0.6.4	0.6.2	true	false	STALE_TOOL	patch_drift
tvg-047597	0.6.4	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047598	0.6.4	0.6.3	true	false	STALE_TOOL	patch_drift
tvg-047599	0.6.4	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047600	0.6.4	0.6.4	true	true	FRESH_REPRODUCED	exact_match
tvg-047601	0.6.4	0.6.4	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-047602	0.6.4	0.6.5	true	false	STALE_TOOL	patch_drift
tvg-047603	0.6.4	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047604	0.6.4	0.6.6	true	false	STALE_TOOL	patch_drift
tvg-047605	0.6.4	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047606	0.6.4	0.6.7	true	false	STALE_TOOL	patch_drift
tvg-047607	0.6.4	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047608	0.6.4	0.6.8	true	false	STALE_TOOL	patch_drift
tvg-047609	0.6.4	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047610	0.6.4	0.6.9	true	false	STALE_TOOL	patch_drift
tvg-047611	0.6.4	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047612	0.6.4	0.6.10	true	false	STALE_TOOL	patch_drift
tvg-047613	0.6.4	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047614	0.6.4	0.6.11	true	false	STALE_TOOL	patch_drift
tvg-047615	0.6.4	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047616	0.6.4	0.6.12	true	false	STALE_TOOL	patch_drift
tvg-047617	0.6.4	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047618	0.6.4	0.6.13	true	false	STALE_TOOL	patch_drift
tvg-047619	0.6.4	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047620	0.6.4	0.6.14	true	false	STALE_TOOL	patch_drift
tvg-047621	0.6.4	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047622	0.6.4	0.6.15	true	false	STALE_TOOL	patch_drift
tvg-047623	0.6.4	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-047624	0.6.4	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-047625	0.6.4	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047626	0.6.4	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-047627	0.6.4	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047628	0.6.4	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-047629	0.6.4	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047630	0.6.4	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-047631	0.6.4	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047632	0.6.4	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-047633	0.6.4	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047634	0.6.4	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-047635	0.6.4	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047636	0.6.4	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-047637	0.6.4	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047638	0.6.4	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-047639	0.6.4	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047640	0.6.4	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-047641	0.6.4	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047642	0.6.4	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-047643	0.6.4	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047644	0.6.4	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-047645	0.6.4	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047646	0.6.4	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-047647	0.6.4	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047648	0.6.4	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-047649	0.6.4	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047650	0.6.4	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-047651	0.6.4	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047652	0.6.4	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-047653	0.6.4	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047654	0.6.4	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-047655	0.6.4	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047656	0.6.4	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-047657	0.6.4	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047658	0.6.4	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-047659	0.6.4	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047660	0.6.4	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-047661	0.6.4	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047662	0.6.4	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-047663	0.6.4	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047664	0.6.4	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-047665	0.6.4	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047666	0.6.4	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-047667	0.6.4	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047668	0.6.4	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-047669	0.6.4	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047670	0.6.4	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-047671	0.6.4	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047672	0.6.4	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-047673	0.6.4	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047674	0.6.4	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-047675	0.6.4	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047676	0.6.4	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-047677	0.6.4	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047678	0.6.4	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-047679	0.6.4	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047680	0.6.4	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-047681	0.6.4	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047682	0.6.4	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-047683	0.6.4	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047684	0.6.4	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-047685	0.6.4	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047686	0.6.4	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-047687	0.6.4	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-047688	0.6.4	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-047689	0.6.4	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
