id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-078160	1.0.4	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-078161	1.0.4	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-078162	1.0.4	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-078163	1.0.4	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-078164	1.0.4	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-078165	1.0.4	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-078166	1.0.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-078167	1.0.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-078168	1.0.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-078169	1.0.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-078170	1.0.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-078171	1.0.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-078172	1.0.4	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-078173	1.0.4	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-078174	1.0.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-078175	1.0.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-078176	1.0.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-078177	1.0.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-078178	1.0.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-078179	1.0.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-078180	1.0.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-078181	1.0.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-078182	1.0.4	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-078183	1.0.4	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-078184	1.0.4	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-078185	1.0.4	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-078186	1.0.4	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-078187	1.0.4	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-078188	1.0.4	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-078189	1.0.4	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-078190	1.0.4	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-078191	1.0.4	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-078192	1.0.4	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-078193	1.0.4	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-078194	1.0.4	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-078195	1.0.4	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-078196	1.0.4	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-078197	1.0.4	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-078198	1.0.4	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-078199	1.0.4	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-078200	1.0.4	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-078201	1.0.4	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-078202	1.0.4	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-078203	1.0.4	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-078204	1.0.4	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-078205	1.0.4	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-078206	1.0.4	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-078207	1.0.4	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-078208	1.0.4	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-078209	1.0.4	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-078210	1.0.5	0.0.0	true	false	STALE_TOOL	major_drift
tvg-078211	1.0.5	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078212	1.0.5	0.0.1	true	false	STALE_TOOL	major_drift
tvg-078213	1.0.5	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078214	1.0.5	0.0.2	true	false	STALE_TOOL	major_drift
tvg-078215	1.0.5	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078216	1.0.5	0.0.3	true	false	STALE_TOOL	major_drift
tvg-078217	1.0.5	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078218	1.0.5	0.0.4	true	false	STALE_TOOL	major_drift
tvg-078219	1.0.5	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078220	1.0.5	0.0.5	true	false	STALE_TOOL	major_drift
tvg-078221	1.0.5	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078222	1.0.5	0.0.6	true	false	STALE_TOOL	major_drift
tvg-078223	1.0.5	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078224	1.0.5	0.0.7	true	false	STALE_TOOL	major_drift
tvg-078225	1.0.5	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078226	1.0.5	0.0.8	true	false	STALE_TOOL	major_drift
tvg-078227	1.0.5	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078228	1.0.5	0.0.9	true	false	STALE_TOOL	major_drift
tvg-078229	1.0.5	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078230	1.0.5	0.0.10	true	false	STALE_TOOL	major_drift
tvg-078231	1.0.5	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078232	1.0.5	0.0.11	true	false	STALE_TOOL	major_drift
tvg-078233	1.0.5	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078234	1.0.5	0.0.12	true	false	STALE_TOOL	major_drift
tvg-078235	1.0.5	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078236	1.0.5	0.0.13	true	false	STALE_TOOL	major_drift
tvg-078237	1.0.5	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078238	1.0.5	0.0.14	true	false	STALE_TOOL	major_drift
tvg-078239	1.0.5	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078240	1.0.5	0.0.15	true	false	STALE_TOOL	major_drift
tvg-078241	1.0.5	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078242	1.0.5	0.1.0	true	false	STALE_TOOL	major_drift
tvg-078243	1.0.5	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078244	1.0.5	0.1.1	true	false	STALE_TOOL	major_drift
tvg-078245	1.0.5	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078246	1.0.5	0.1.2	true	false	STALE_TOOL	major_drift
tvg-078247	1.0.5	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078248	1.0.5	0.1.3	true	false	STALE_TOOL	major_drift
tvg-078249	1.0.5	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078250	1.0.5	0.1.4	true	false	STALE_TOOL	major_drift
tvg-078251	1.0.5	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078252	1.0.5	0.1.5	true	false	STALE_TOOL	major_drift
tvg-078253	1.0.5	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078254	1.0.5	0.1.6	true	false	STALE_TOOL	major_drift
tvg-078255	1.0.5	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078256	1.0.5	0.1.7	true	false	STALE_TOOL	major_drift
tvg-078257	1.0.5	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078258	1.0.5	0.1.8	true	false	STALE_TOOL	major_drift
tvg-078259	1.0.5	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078260	1.0.5	0.1.9	true	false	STALE_TOOL	major_drift
tvg-078261	1.0.5	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078262	1.0.5	0.1.10	true	false	STALE_TOOL	major_drift
tvg-078263	1.0.5	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078264	1.0.5	0.1.11	true	false	STALE_TOOL	major_drift
tvg-078265	1.0.5	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078266	1.0.5	0.1.12	true	false	STALE_TOOL	major_drift
tvg-078267	1.0.5	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078268	1.0.5	0.1.13	true	false	STALE_TOOL	major_drift
tvg-078269	1.0.5	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078270	1.0.5	0.1.14	true	false	STALE_TOOL	major_drift
tvg-078271	1.0.5	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078272	1.0.5	0.1.15	true	false	STALE_TOOL	major_drift
tvg-078273	1.0.5	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078274	1.0.5	0.2.0	true	false	STALE_TOOL	major_drift
tvg-078275	1.0.5	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078276	1.0.5	0.2.1	true	false	STALE_TOOL	major_drift
tvg-078277	1.0.5	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078278	1.0.5	0.2.2	true	false	STALE_TOOL	major_drift
tvg-078279	1.0.5	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078280	1.0.5	0.2.3	true	false	STALE_TOOL	major_drift
tvg-078281	1.0.5	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078282	1.0.5	0.2.4	true	false	STALE_TOOL	major_drift
tvg-078283	1.0.5	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078284	1.0.5	0.2.5	true	false	STALE_TOOL	major_drift
tvg-078285	1.0.5	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078286	1.0.5	0.2.6	true	false	STALE_TOOL	major_drift
tvg-078287	1.0.5	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078288	1.0.5	0.2.7	true	false	STALE_TOOL	major_drift
tvg-078289	1.0.5	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078290	1.0.5	0.2.8	true	false	STALE_TOOL	major_drift
tvg-078291	1.0.5	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078292	1.0.5	0.2.9	true	false	STALE_TOOL	major_drift
tvg-078293	1.0.5	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078294	1.0.5	0.2.10	true	false	STALE_TOOL	major_drift
tvg-078295	1.0.5	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078296	1.0.5	0.2.11	true	false	STALE_TOOL	major_drift
tvg-078297	1.0.5	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078298	1.0.5	0.2.12	true	false	STALE_TOOL	major_drift
tvg-078299	1.0.5	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078300	1.0.5	0.2.13	true	false	STALE_TOOL	major_drift
tvg-078301	1.0.5	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078302	1.0.5	0.2.14	true	false	STALE_TOOL	major_drift
tvg-078303	1.0.5	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078304	1.0.5	0.2.15	true	false	STALE_TOOL	major_drift
tvg-078305	1.0.5	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078306	1.0.5	0.3.0	true	false	STALE_TOOL	major_drift
tvg-078307	1.0.5	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078308	1.0.5	0.3.1	true	false	STALE_TOOL	major_drift
tvg-078309	1.0.5	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078310	1.0.5	0.3.2	true	false	STALE_TOOL	major_drift
tvg-078311	1.0.5	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078312	1.0.5	0.3.3	true	false	STALE_TOOL	major_drift
tvg-078313	1.0.5	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078314	1.0.5	0.3.4	true	false	STALE_TOOL	major_drift
tvg-078315	1.0.5	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078316	1.0.5	0.3.5	true	false	STALE_TOOL	major_drift
tvg-078317	1.0.5	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078318	1.0.5	0.3.6	true	false	STALE_TOOL	major_drift
tvg-078319	1.0.5	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078320	1.0.5	0.3.7	true	false	STALE_TOOL	major_drift
tvg-078321	1.0.5	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078322	1.0.5	0.3.8	true	false	STALE_TOOL	major_drift
tvg-078323	1.0.5	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078324	1.0.5	0.3.9	true	false	STALE_TOOL	major_drift
tvg-078325	1.0.5	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078326	1.0.5	0.3.10	true	false	STALE_TOOL	major_drift
tvg-078327	1.0.5	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078328	1.0.5	0.3.11	true	false	STALE_TOOL	major_drift
tvg-078329	1.0.5	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078330	1.0.5	0.3.12	true	false	STALE_TOOL	major_drift
tvg-078331	1.0.5	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078332	1.0.5	0.3.13	true	false	STALE_TOOL	major_drift
tvg-078333	1.0.5	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078334	1.0.5	0.3.14	true	false	STALE_TOOL	major_drift
tvg-078335	1.0.5	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078336	1.0.5	0.3.15	true	false	STALE_TOOL	major_drift
tvg-078337	1.0.5	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078338	1.0.5	0.4.0	true	false	STALE_TOOL	major_drift
tvg-078339	1.0.5	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078340	1.0.5	0.4.1	true	false	STALE_TOOL	major_drift
tvg-078341	1.0.5	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078342	1.0.5	0.4.2	true	false	STALE_TOOL	major_drift
tvg-078343	1.0.5	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078344	1.0.5	0.4.3	true	false	STALE_TOOL	major_drift
tvg-078345	1.0.5	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078346	1.0.5	0.4.4	true	false	STALE_TOOL	major_drift
tvg-078347	1.0.5	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078348	1.0.5	0.4.5	true	false	STALE_TOOL	major_drift
tvg-078349	1.0.5	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078350	1.0.5	0.4.6	true	false	STALE_TOOL	major_drift
tvg-078351	1.0.5	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078352	1.0.5	0.4.7	true	false	STALE_TOOL	major_drift
tvg-078353	1.0.5	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078354	1.0.5	0.4.8	true	false	STALE_TOOL	major_drift
tvg-078355	1.0.5	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078356	1.0.5	0.4.9	true	false	STALE_TOOL	major_drift
tvg-078357	1.0.5	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078358	1.0.5	0.4.10	true	false	STALE_TOOL	major_drift
tvg-078359	1.0.5	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078360	1.0.5	0.4.11	true	false	STALE_TOOL	major_drift
tvg-078361	1.0.5	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078362	1.0.5	0.4.12	true	false	STALE_TOOL	major_drift
tvg-078363	1.0.5	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078364	1.0.5	0.4.13	true	false	STALE_TOOL	major_drift
tvg-078365	1.0.5	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078366	1.0.5	0.4.14	true	false	STALE_TOOL	major_drift
tvg-078367	1.0.5	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078368	1.0.5	0.4.15	true	false	STALE_TOOL	major_drift
tvg-078369	1.0.5	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078370	1.0.5	0.5.0	true	false	STALE_TOOL	major_drift
tvg-078371	1.0.5	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078372	1.0.5	0.5.1	true	false	STALE_TOOL	major_drift
tvg-078373	1.0.5	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078374	1.0.5	0.5.2	true	false	STALE_TOOL	major_drift
tvg-078375	1.0.5	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078376	1.0.5	0.5.3	true	false	STALE_TOOL	major_drift
tvg-078377	1.0.5	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078378	1.0.5	0.5.4	true	false	STALE_TOOL	major_drift
tvg-078379	1.0.5	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078380	1.0.5	0.5.5	true	false	STALE_TOOL	major_drift
tvg-078381	1.0.5	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078382	1.0.5	0.5.6	true	false	STALE_TOOL	major_drift
tvg-078383	1.0.5	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078384	1.0.5	0.5.7	true	false	STALE_TOOL	major_drift
tvg-078385	1.0.5	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078386	1.0.5	0.5.8	true	false	STALE_TOOL	major_drift
tvg-078387	1.0.5	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078388	1.0.5	0.5.9	true	false	STALE_TOOL	major_drift
tvg-078389	1.0.5	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078390	1.0.5	0.5.10	true	false	STALE_TOOL	major_drift
tvg-078391	1.0.5	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078392	1.0.5	0.5.11	true	false	STALE_TOOL	major_drift
tvg-078393	1.0.5	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078394	1.0.5	0.5.12	true	false	STALE_TOOL	major_drift
tvg-078395	1.0.5	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078396	1.0.5	0.5.13	true	false	STALE_TOOL	major_drift
tvg-078397	1.0.5	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078398	1.0.5	0.5.14	true	false	STALE_TOOL	major_drift
tvg-078399	1.0.5	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078400	1.0.5	0.5.15	true	false	STALE_TOOL	major_drift
tvg-078401	1.0.5	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078402	1.0.5	0.6.0	true	false	STALE_TOOL	major_drift
tvg-078403	1.0.5	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078404	1.0.5	0.6.1	true	false	STALE_TOOL	major_drift
tvg-078405	1.0.5	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078406	1.0.5	0.6.2	true	false	STALE_TOOL	major_drift
tvg-078407	1.0.5	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078408	1.0.5	0.6.3	true	false	STALE_TOOL	major_drift
tvg-078409	1.0.5	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078410	1.0.5	0.6.4	true	false	STALE_TOOL	major_drift
tvg-078411	1.0.5	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078412	1.0.5	0.6.5	true	false	STALE_TOOL	major_drift
tvg-078413	1.0.5	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078414	1.0.5	0.6.6	true	false	STALE_TOOL	major_drift
tvg-078415	1.0.5	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078416	1.0.5	0.6.7	true	false	STALE_TOOL	major_drift
tvg-078417	1.0.5	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078418	1.0.5	0.6.8	true	false	STALE_TOOL	major_drift
tvg-078419	1.0.5	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078420	1.0.5	0.6.9	true	false	STALE_TOOL	major_drift
tvg-078421	1.0.5	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078422	1.0.5	0.6.10	true	false	STALE_TOOL	major_drift
tvg-078423	1.0.5	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078424	1.0.5	0.6.11	true	false	STALE_TOOL	major_drift
tvg-078425	1.0.5	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078426	1.0.5	0.6.12	true	false	STALE_TOOL	major_drift
tvg-078427	1.0.5	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078428	1.0.5	0.6.13	true	false	STALE_TOOL	major_drift
tvg-078429	1.0.5	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078430	1.0.5	0.6.14	true	false	STALE_TOOL	major_drift
tvg-078431	1.0.5	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078432	1.0.5	0.6.15	true	false	STALE_TOOL	major_drift
tvg-078433	1.0.5	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078434	1.0.5	0.7.0	true	false	STALE_TOOL	major_drift
tvg-078435	1.0.5	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078436	1.0.5	0.7.1	true	false	STALE_TOOL	major_drift
tvg-078437	1.0.5	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078438	1.0.5	0.7.2	true	false	STALE_TOOL	major_drift
tvg-078439	1.0.5	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078440	1.0.5	0.7.3	true	false	STALE_TOOL	major_drift
tvg-078441	1.0.5	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078442	1.0.5	0.7.4	true	false	STALE_TOOL	major_drift
tvg-078443	1.0.5	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078444	1.0.5	0.7.5	true	false	STALE_TOOL	major_drift
tvg-078445	1.0.5	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078446	1.0.5	0.7.6	true	false	STALE_TOOL	major_drift
tvg-078447	1.0.5	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078448	1.0.5	0.7.7	true	false	STALE_TOOL	major_drift
tvg-078449	1.0.5	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078450	1.0.5	0.7.8	true	false	STALE_TOOL	major_drift
tvg-078451	1.0.5	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078452	1.0.5	0.7.9	true	false	STALE_TOOL	major_drift
tvg-078453	1.0.5	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078454	1.0.5	0.7.10	true	false	STALE_TOOL	major_drift
tvg-078455	1.0.5	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078456	1.0.5	0.7.11	true	false	STALE_TOOL	major_drift
tvg-078457	1.0.5	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078458	1.0.5	0.7.12	true	false	STALE_TOOL	major_drift
tvg-078459	1.0.5	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078460	1.0.5	0.7.13	true	false	STALE_TOOL	major_drift
tvg-078461	1.0.5	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078462	1.0.5	0.7.14	true	false	STALE_TOOL	major_drift
tvg-078463	1.0.5	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078464	1.0.5	0.7.15	true	false	STALE_TOOL	major_drift
tvg-078465	1.0.5	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078466	1.0.5	0.8.0	true	false	STALE_TOOL	major_drift
tvg-078467	1.0.5	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078468	1.0.5	0.8.1	true	false	STALE_TOOL	major_drift
tvg-078469	1.0.5	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078470	1.0.5	0.8.2	true	false	STALE_TOOL	major_drift
tvg-078471	1.0.5	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078472	1.0.5	0.8.3	true	false	STALE_TOOL	major_drift
tvg-078473	1.0.5	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-078474	1.0.5	0.8.4	true	false	STALE_TOOL	major_drift
tvg-078475	1.0.5	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
