id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-106331	devel-20260808.2	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106332	devel-20260808.2	0.4.14	true	false	STALE_TOOL	channel
tvg-106333	devel-20260808.2	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106334	devel-20260808.2	0.4.15	true	false	STALE_TOOL	channel
tvg-106335	devel-20260808.2	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106336	devel-20260808.2	0.5.0	true	false	STALE_TOOL	channel
tvg-106337	devel-20260808.2	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106338	devel-20260808.2	0.5.1	true	false	STALE_TOOL	channel
tvg-106339	devel-20260808.2	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106340	devel-20260808.2	0.5.2	true	false	STALE_TOOL	channel
tvg-106341	devel-20260808.2	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106342	devel-20260808.2	0.5.3	true	false	STALE_TOOL	channel
tvg-106343	devel-20260808.2	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106344	devel-20260808.2	0.5.4	true	false	STALE_TOOL	channel
tvg-106345	devel-20260808.2	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106346	devel-20260808.2	0.5.5	true	false	STALE_TOOL	channel
tvg-106347	devel-20260808.2	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106348	devel-20260808.2	0.5.6	true	false	STALE_TOOL	channel
tvg-106349	devel-20260808.2	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106350	devel-20260808.2	0.5.7	true	false	STALE_TOOL	channel
tvg-106351	devel-20260808.2	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106352	devel-20260808.2	0.5.8	true	false	STALE_TOOL	channel
tvg-106353	devel-20260808.2	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106354	devel-20260808.2	0.5.9	true	false	STALE_TOOL	channel
tvg-106355	devel-20260808.2	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106356	devel-20260808.2	0.5.10	true	false	STALE_TOOL	channel
tvg-106357	devel-20260808.2	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106358	devel-20260808.2	0.5.11	true	false	STALE_TOOL	channel
tvg-106359	devel-20260808.2	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106360	devel-20260808.2	0.5.12	true	false	STALE_TOOL	channel
tvg-106361	devel-20260808.2	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106362	devel-20260808.2	0.5.13	true	false	STALE_TOOL	channel
tvg-106363	devel-20260808.2	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106364	devel-20260808.2	0.5.14	true	false	STALE_TOOL	channel
tvg-106365	devel-20260808.2	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106366	devel-20260808.2	0.5.15	true	false	STALE_TOOL	channel
tvg-106367	devel-20260808.2	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106368	devel-20260808.2	0.6.0	true	false	STALE_TOOL	channel
tvg-106369	devel-20260808.2	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106370	devel-20260808.2	0.6.1	true	false	STALE_TOOL	channel
tvg-106371	devel-20260808.2	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106372	devel-20260808.2	0.6.2	true	false	STALE_TOOL	channel
tvg-106373	devel-20260808.2	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106374	devel-20260808.2	0.6.3	true	false	STALE_TOOL	channel
tvg-106375	devel-20260808.2	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106376	devel-20260808.2	0.6.4	true	false	STALE_TOOL	channel
tvg-106377	devel-20260808.2	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106378	devel-20260808.2	0.6.5	true	false	STALE_TOOL	channel
tvg-106379	devel-20260808.2	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106380	devel-20260808.2	0.6.6	true	false	STALE_TOOL	channel
tvg-106381	devel-20260808.2	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106382	devel-20260808.2	0.6.7	true	false	STALE_TOOL	channel
tvg-106383	devel-20260808.2	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106384	devel-20260808.2	0.6.8	true	false	STALE_TOOL	channel
tvg-106385	devel-20260808.2	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106386	devel-20260808.2	0.6.9	true	false	STALE_TOOL	channel
tvg-106387	devel-20260808.2	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106388	devel-20260808.2	0.6.10	true	false	STALE_TOOL	channel
tvg-106389	devel-20260808.2	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106390	devel-20260808.2	0.6.11	true	false	STALE_TOOL	channel
tvg-106391	devel-20260808.2	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106392	devel-20260808.2	0.6.12	true	false	STALE_TOOL	channel
tvg-106393	devel-20260808.2	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106394	devel-20260808.2	0.6.13	true	false	STALE_TOOL	channel
tvg-106395	devel-20260808.2	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106396	devel-20260808.2	0.6.14	true	false	STALE_TOOL	channel
tvg-106397	devel-20260808.2	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106398	devel-20260808.2	0.6.15	true	false	STALE_TOOL	channel
tvg-106399	devel-20260808.2	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106400	devel-20260808.2	0.7.0	true	false	STALE_TOOL	channel
tvg-106401	devel-20260808.2	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106402	devel-20260808.2	0.7.1	true	false	STALE_TOOL	channel
tvg-106403	devel-20260808.2	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106404	devel-20260808.2	0.7.2	true	false	STALE_TOOL	channel
tvg-106405	devel-20260808.2	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106406	devel-20260808.2	0.7.3	true	false	STALE_TOOL	channel
tvg-106407	devel-20260808.2	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106408	devel-20260808.2	0.7.4	true	false	STALE_TOOL	channel
tvg-106409	devel-20260808.2	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106410	devel-20260808.2	0.7.5	true	false	STALE_TOOL	channel
tvg-106411	devel-20260808.2	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106412	devel-20260808.2	0.7.6	true	false	STALE_TOOL	channel
tvg-106413	devel-20260808.2	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106414	devel-20260808.2	0.7.7	true	false	STALE_TOOL	channel
tvg-106415	devel-20260808.2	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106416	devel-20260808.2	0.7.8	true	false	STALE_TOOL	channel
tvg-106417	devel-20260808.2	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106418	devel-20260808.2	0.7.9	true	false	STALE_TOOL	channel
tvg-106419	devel-20260808.2	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106420	devel-20260808.2	0.7.10	true	false	STALE_TOOL	channel
tvg-106421	devel-20260808.2	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106422	devel-20260808.2	0.7.11	true	false	STALE_TOOL	channel
tvg-106423	devel-20260808.2	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106424	devel-20260808.2	0.7.12	true	false	STALE_TOOL	channel
tvg-106425	devel-20260808.2	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106426	devel-20260808.2	0.7.13	true	false	STALE_TOOL	channel
tvg-106427	devel-20260808.2	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106428	devel-20260808.2	0.7.14	true	false	STALE_TOOL	channel
tvg-106429	devel-20260808.2	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106430	devel-20260808.2	0.7.15	true	false	STALE_TOOL	channel
tvg-106431	devel-20260808.2	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106432	devel-20260808.2	0.8.0	true	false	STALE_TOOL	channel
tvg-106433	devel-20260808.2	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106434	devel-20260808.2	0.8.1	true	false	STALE_TOOL	channel
tvg-106435	devel-20260808.2	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106436	devel-20260808.2	0.8.2	true	false	STALE_TOOL	channel
tvg-106437	devel-20260808.2	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106438	devel-20260808.2	0.8.3	true	false	STALE_TOOL	channel
tvg-106439	devel-20260808.2	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106440	devel-20260808.2	0.8.4	true	false	STALE_TOOL	channel
tvg-106441	devel-20260808.2	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106442	devel-20260808.2	0.8.5	true	false	STALE_TOOL	channel
tvg-106443	devel-20260808.2	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106444	devel-20260808.2	0.8.6	true	false	STALE_TOOL	channel
tvg-106445	devel-20260808.2	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106446	devel-20260808.2	0.8.7	true	false	STALE_TOOL	channel
tvg-106447	devel-20260808.2	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106448	devel-20260808.2	0.8.8	true	false	STALE_TOOL	channel
tvg-106449	devel-20260808.2	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106450	devel-20260808.2	0.8.9	true	false	STALE_TOOL	channel
tvg-106451	devel-20260808.2	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106452	devel-20260808.2	0.8.10	true	false	STALE_TOOL	channel
tvg-106453	devel-20260808.2	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106454	devel-20260808.2	0.8.11	true	false	STALE_TOOL	channel
tvg-106455	devel-20260808.2	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106456	devel-20260808.2	0.8.12	true	false	STALE_TOOL	channel
tvg-106457	devel-20260808.2	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106458	devel-20260808.2	0.8.13	true	false	STALE_TOOL	channel
tvg-106459	devel-20260808.2	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106460	devel-20260808.2	0.8.14	true	false	STALE_TOOL	channel
tvg-106461	devel-20260808.2	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106462	devel-20260808.2	0.8.15	true	false	STALE_TOOL	channel
tvg-106463	devel-20260808.2	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106464	devel-20260808.2	0.9.0	true	false	STALE_TOOL	channel
tvg-106465	devel-20260808.2	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106466	devel-20260808.2	0.9.1	true	false	STALE_TOOL	channel
tvg-106467	devel-20260808.2	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106468	devel-20260808.2	0.9.2	true	false	STALE_TOOL	channel
tvg-106469	devel-20260808.2	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106470	devel-20260808.2	0.9.3	true	false	STALE_TOOL	channel
tvg-106471	devel-20260808.2	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106472	devel-20260808.2	0.9.4	true	false	STALE_TOOL	channel
tvg-106473	devel-20260808.2	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106474	devel-20260808.2	0.9.5	true	false	STALE_TOOL	channel
tvg-106475	devel-20260808.2	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106476	devel-20260808.2	0.9.6	true	false	STALE_TOOL	channel
tvg-106477	devel-20260808.2	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106478	devel-20260808.2	0.9.7	true	false	STALE_TOOL	channel
tvg-106479	devel-20260808.2	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106480	devel-20260808.2	0.9.8	true	false	STALE_TOOL	channel
tvg-106481	devel-20260808.2	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106482	devel-20260808.2	0.9.9	true	false	STALE_TOOL	channel
tvg-106483	devel-20260808.2	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106484	devel-20260808.2	0.9.10	true	false	STALE_TOOL	channel
tvg-106485	devel-20260808.2	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106486	devel-20260808.2	0.9.11	true	false	STALE_TOOL	channel
tvg-106487	devel-20260808.2	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106488	devel-20260808.2	0.9.12	true	false	STALE_TOOL	channel
tvg-106489	devel-20260808.2	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106490	devel-20260808.2	0.9.13	true	false	STALE_TOOL	channel
tvg-106491	devel-20260808.2	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106492	devel-20260808.2	0.9.14	true	false	STALE_TOOL	channel
tvg-106493	devel-20260808.2	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106494	devel-20260808.2	0.9.15	true	false	STALE_TOOL	channel
tvg-106495	devel-20260808.2	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106496	devel-20260808.2	1.0.0	true	false	STALE_TOOL	channel
tvg-106497	devel-20260808.2	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106498	devel-20260808.2	1.0.1	true	false	STALE_TOOL	channel
tvg-106499	devel-20260808.2	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106500	devel-20260808.2	1.0.2	true	false	STALE_TOOL	channel
tvg-106501	devel-20260808.2	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106502	devel-20260808.2	1.0.3	true	false	STALE_TOOL	channel
tvg-106503	devel-20260808.2	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106504	devel-20260808.2	1.0.4	true	false	STALE_TOOL	channel
tvg-106505	devel-20260808.2	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106506	devel-20260808.2	1.0.5	true	false	STALE_TOOL	channel
tvg-106507	devel-20260808.2	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106508	devel-20260808.2	1.0.6	true	false	STALE_TOOL	channel
tvg-106509	devel-20260808.2	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106510	devel-20260808.2	1.0.7	true	false	STALE_TOOL	channel
tvg-106511	devel-20260808.2	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106512	devel-20260808.2	1.0.0-alpha.1	true	false	STALE_TOOL	channel
tvg-106513	devel-20260808.2	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106514	devel-20260808.2	1.0.0-alpha.2	true	false	STALE_TOOL	channel
tvg-106515	devel-20260808.2	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106516	devel-20260808.2	1.0.0-alpha.3	true	false	STALE_TOOL	channel
tvg-106517	devel-20260808.2	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106518	devel-20260808.2	1.0.0-alpha.4	true	false	STALE_TOOL	channel
tvg-106519	devel-20260808.2	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106520	devel-20260808.2	1.0.0-beta.1	true	false	STALE_TOOL	channel
tvg-106521	devel-20260808.2	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106522	devel-20260808.2	1.0.0-beta.2	true	false	STALE_TOOL	channel
tvg-106523	devel-20260808.2	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106524	devel-20260808.2	1.0.0-beta.3	true	false	STALE_TOOL	channel
tvg-106525	devel-20260808.2	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106526	devel-20260808.2	1.0.0-beta.4	true	false	STALE_TOOL	channel
tvg-106527	devel-20260808.2	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106528	devel-20260808.2	1.0.0-rc.1	true	false	STALE_TOOL	channel
tvg-106529	devel-20260808.2	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106530	devel-20260808.2	1.0.0-rc.2	true	false	STALE_TOOL	channel
tvg-106531	devel-20260808.2	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106532	devel-20260808.2	1.0.0-rc.3	true	false	STALE_TOOL	channel
tvg-106533	devel-20260808.2	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106534	devel-20260808.2	1.0.0-rc.4	true	false	STALE_TOOL	channel
tvg-106535	devel-20260808.2	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106536	devel-20260808.2	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-106537	devel-20260808.2	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-106538	devel-20260808.2	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-106539	devel-20260808.2	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-106540	devel-20260808.2	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-106541	devel-20260808.2	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-106542	devel-20260808.2	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-106543	devel-20260808.2	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-106544	devel-20260808.2	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-106545	devel-20260808.2	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-106546	devel-20260808.2	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-106547	devel-20260808.2	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-106548	devel-20260808.2	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-106549	devel-20260808.2	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-106550	devel-20260808.2	v0.8.0	true	false	STALE_TOOL	channel
tvg-106551	devel-20260808.2	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106552	devel-20260808.2	v0.8.1	true	false	STALE_TOOL	channel
tvg-106553	devel-20260808.2	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106554	devel-20260808.2	v0.8.2	true	false	STALE_TOOL	channel
tvg-106555	devel-20260808.2	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106556	devel-20260808.2	v0.8.3	true	false	STALE_TOOL	channel
tvg-106557	devel-20260808.2	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106558	devel-20260808.2	v0.8.4	true	false	STALE_TOOL	channel
tvg-106559	devel-20260808.2	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106560	devel-20260808.2	v1.0.0	true	false	STALE_TOOL	channel
tvg-106561	devel-20260808.2	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106562	devel-20260808.2	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-106563	devel-20260808.2	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106564	devel-20260808.2	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-106565	devel-20260808.2	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106566	devel-20260808.2	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-106567	devel-20260808.2	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106568	devel-20260808.2	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-106569	devel-20260808.2	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106570	devel-20260808.2	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-106571	devel-20260808.2	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106572	devel-20260808.2	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-106573	devel-20260808.2	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106574	devel-20260808.2	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-106575	devel-20260808.2	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106576	devel-20260808.2	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-106577	devel-20260808.2	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106578	devel-20260808.2	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-106579	devel-20260808.2	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106580	devel-20260808.2	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-106581	devel-20260808.2	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106582	devel-20260808.2	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-106583	devel-20260808.2	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106584	devel-20260808.2	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-106585	devel-20260808.2	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106586	devel-20260808.2	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-106587	devel-20260808.2	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106588	devel-20260808.2	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-106589	devel-20260808.2	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-106590	devel-20260808.2	0.8.4-1-g07674ad	true	false	STALE_TOOL	channel
tvg-106591	devel-20260808.2	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106592	devel-20260808.2	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	channel
tvg-106593	devel-20260808.2	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106594	devel-20260808.2	0.8.4-3-gf762047	true	false	STALE_TOOL	channel
tvg-106595	devel-20260808.2	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106596	devel-20260808.2	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	channel
tvg-106597	devel-20260808.2	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106598	devel-20260808.2	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	channel
tvg-106599	devel-20260808.2	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106600	devel-20260808.2	0.8.4-6-g3a761c9	true	false	STALE_TOOL	channel
tvg-106601	devel-20260808.2	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106602	devel-20260808.2	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	channel
tvg-106603	devel-20260808.2	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106604	devel-20260808.2	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	channel
tvg-106605	devel-20260808.2	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-106606	devel-20260808.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-106607	devel-20260808.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-106608	devel-20260808.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-106609	devel-20260808.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-106610	devel-20260808.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-106611	devel-20260808.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-106612	devel-20260808.2	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-106613	devel-20260808.2	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-106614	devel-20260808.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-106615	devel-20260808.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-106616	devel-20260808.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-106617	devel-20260808.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-106618	devel-20260808.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-106619	devel-20260808.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
