id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-015422	0.2.0	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-015423	0.2.0	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015424	0.2.0	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-015425	0.2.0	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015426	0.2.0	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-015427	0.2.0	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015428	0.2.0	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-015429	0.2.0	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015430	0.2.0	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-015431	0.2.0	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015432	0.2.0	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-015433	0.2.0	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015434	0.2.0	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-015435	0.2.0	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015436	0.2.0	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-015437	0.2.0	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015438	0.2.0	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-015439	0.2.0	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015440	0.2.0	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-015441	0.2.0	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015442	0.2.0	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-015443	0.2.0	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015444	0.2.0	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-015445	0.2.0	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015446	0.2.0	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-015447	0.2.0	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015448	0.2.0	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-015449	0.2.0	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015450	0.2.0	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-015451	0.2.0	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015452	0.2.0	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-015453	0.2.0	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015454	0.2.0	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-015455	0.2.0	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015456	0.2.0	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-015457	0.2.0	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015458	0.2.0	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-015459	0.2.0	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015460	0.2.0	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-015461	0.2.0	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015462	0.2.0	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-015463	0.2.0	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015464	0.2.0	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-015465	0.2.0	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015466	0.2.0	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-015467	0.2.0	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015468	0.2.0	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-015469	0.2.0	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015470	0.2.0	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-015471	0.2.0	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015472	0.2.0	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-015473	0.2.0	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015474	0.2.0	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-015475	0.2.0	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015476	0.2.0	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-015477	0.2.0	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015478	0.2.0	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-015479	0.2.0	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015480	0.2.0	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-015481	0.2.0	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015482	0.2.0	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-015483	0.2.0	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015484	0.2.0	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-015485	0.2.0	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015486	0.2.0	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-015487	0.2.0	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015488	0.2.0	1.0.0	true	false	STALE_TOOL	major_drift
tvg-015489	0.2.0	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015490	0.2.0	1.0.1	true	false	STALE_TOOL	major_drift
tvg-015491	0.2.0	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015492	0.2.0	1.0.2	true	false	STALE_TOOL	major_drift
tvg-015493	0.2.0	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015494	0.2.0	1.0.3	true	false	STALE_TOOL	major_drift
tvg-015495	0.2.0	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015496	0.2.0	1.0.4	true	false	STALE_TOOL	major_drift
tvg-015497	0.2.0	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015498	0.2.0	1.0.5	true	false	STALE_TOOL	major_drift
tvg-015499	0.2.0	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015500	0.2.0	1.0.6	true	false	STALE_TOOL	major_drift
tvg-015501	0.2.0	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015502	0.2.0	1.0.7	true	false	STALE_TOOL	major_drift
tvg-015503	0.2.0	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015504	0.2.0	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-015505	0.2.0	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015506	0.2.0	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-015507	0.2.0	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015508	0.2.0	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-015509	0.2.0	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015510	0.2.0	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-015511	0.2.0	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015512	0.2.0	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-015513	0.2.0	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015514	0.2.0	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-015515	0.2.0	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015516	0.2.0	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-015517	0.2.0	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015518	0.2.0	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-015519	0.2.0	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015520	0.2.0	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-015521	0.2.0	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015522	0.2.0	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-015523	0.2.0	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015524	0.2.0	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-015525	0.2.0	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015526	0.2.0	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-015527	0.2.0	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015528	0.2.0	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-015529	0.2.0	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-015530	0.2.0	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-015531	0.2.0	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-015532	0.2.0	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-015533	0.2.0	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-015534	0.2.0	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-015535	0.2.0	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-015536	0.2.0	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-015537	0.2.0	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-015538	0.2.0	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-015539	0.2.0	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-015540	0.2.0	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-015541	0.2.0	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-015542	0.2.0	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-015543	0.2.0	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015544	0.2.0	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-015545	0.2.0	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015546	0.2.0	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-015547	0.2.0	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015548	0.2.0	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-015549	0.2.0	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015550	0.2.0	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-015551	0.2.0	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015552	0.2.0	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-015553	0.2.0	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-015554	0.2.0	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-015555	0.2.0	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015556	0.2.0	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-015557	0.2.0	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015558	0.2.0	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-015559	0.2.0	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015560	0.2.0	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-015561	0.2.0	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015562	0.2.0	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-015563	0.2.0	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015564	0.2.0	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-015565	0.2.0	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015566	0.2.0	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-015567	0.2.0	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015568	0.2.0	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-015569	0.2.0	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015570	0.2.0	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-015571	0.2.0	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015572	0.2.0	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-015573	0.2.0	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015574	0.2.0	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-015575	0.2.0	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015576	0.2.0	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-015577	0.2.0	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015578	0.2.0	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-015579	0.2.0	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015580	0.2.0	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-015581	0.2.0	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-015582	0.2.0	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-015583	0.2.0	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-015584	0.2.0	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-015585	0.2.0	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-015586	0.2.0	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-015587	0.2.0	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-015588	0.2.0	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-015589	0.2.0	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-015590	0.2.0	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-015591	0.2.0	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-015592	0.2.0	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-015593	0.2.0	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-015594	0.2.0	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-015595	0.2.0	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-015596	0.2.0	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-015597	0.2.0	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-015598	0.2.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-015599	0.2.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-015600	0.2.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-015601	0.2.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-015602	0.2.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-015603	0.2.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-015604	0.2.0	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-015605	0.2.0	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-015606	0.2.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-015607	0.2.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-015608	0.2.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-015609	0.2.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-015610	0.2.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-015611	0.2.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-015612	0.2.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-015613	0.2.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-015614	0.2.0	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-015615	0.2.0	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-015616	0.2.0	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-015617	0.2.0	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-015618	0.2.0	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-015619	0.2.0	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-015620	0.2.0	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-015621	0.2.0	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-015622	0.2.0	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-015623	0.2.0	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-015624	0.2.0	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-015625	0.2.0	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-015626	0.2.0	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-015627	0.2.0	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-015628	0.2.0	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-015629	0.2.0	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-015630	0.2.0	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-015631	0.2.0	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-015632	0.2.0	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-015633	0.2.0	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-015634	0.2.0	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-015635	0.2.0	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-015636	0.2.0	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-015637	0.2.0	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-015638	0.2.0	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-015639	0.2.0	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-015640	0.2.0	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-015641	0.2.0	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-015642	0.2.1	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-015643	0.2.1	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015644	0.2.1	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-015645	0.2.1	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015646	0.2.1	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-015647	0.2.1	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015648	0.2.1	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-015649	0.2.1	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015650	0.2.1	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-015651	0.2.1	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015652	0.2.1	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-015653	0.2.1	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015654	0.2.1	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-015655	0.2.1	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015656	0.2.1	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-015657	0.2.1	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015658	0.2.1	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-015659	0.2.1	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015660	0.2.1	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-015661	0.2.1	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015662	0.2.1	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-015663	0.2.1	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015664	0.2.1	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-015665	0.2.1	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015666	0.2.1	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-015667	0.2.1	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015668	0.2.1	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-015669	0.2.1	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015670	0.2.1	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-015671	0.2.1	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015672	0.2.1	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-015673	0.2.1	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015674	0.2.1	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-015675	0.2.1	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015676	0.2.1	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-015677	0.2.1	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015678	0.2.1	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-015679	0.2.1	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015680	0.2.1	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-015681	0.2.1	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015682	0.2.1	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-015683	0.2.1	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015684	0.2.1	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-015685	0.2.1	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015686	0.2.1	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-015687	0.2.1	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015688	0.2.1	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-015689	0.2.1	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015690	0.2.1	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-015691	0.2.1	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015692	0.2.1	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-015693	0.2.1	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015694	0.2.1	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-015695	0.2.1	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015696	0.2.1	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-015697	0.2.1	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015698	0.2.1	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-015699	0.2.1	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015700	0.2.1	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-015701	0.2.1	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015702	0.2.1	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-015703	0.2.1	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015704	0.2.1	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-015705	0.2.1	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-015706	0.2.1	0.2.0	true	false	STALE_TOOL	patch_drift
tvg-015707	0.2.1	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-015708	0.2.1	0.2.1	true	true	FRESH_REPRODUCED	exact_match
tvg-015709	0.2.1	0.2.1	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-015710	0.2.1	0.2.2	true	false	STALE_TOOL	patch_drift
tvg-015711	0.2.1	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-015712	0.2.1	0.2.3	true	false	STALE_TOOL	patch_drift
tvg-015713	0.2.1	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-015714	0.2.1	0.2.4	true	false	STALE_TOOL	patch_drift
tvg-015715	0.2.1	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-015716	0.2.1	0.2.5	true	false	STALE_TOOL	patch_drift
tvg-015717	0.2.1	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-015718	0.2.1	0.2.6	true	false	STALE_TOOL	patch_drift
tvg-015719	0.2.1	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-015720	0.2.1	0.2.7	true	false	STALE_TOOL	patch_drift
tvg-015721	0.2.1	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
