id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-094432	0.8.4+git.7e4ce7f2	0.3.5	true	false	STALE_TOOL	build_meta
tvg-094433	0.8.4+git.7e4ce7f2	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094434	0.8.4+git.7e4ce7f2	0.3.6	true	false	STALE_TOOL	build_meta
tvg-094435	0.8.4+git.7e4ce7f2	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094436	0.8.4+git.7e4ce7f2	0.3.7	true	false	STALE_TOOL	build_meta
tvg-094437	0.8.4+git.7e4ce7f2	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094438	0.8.4+git.7e4ce7f2	0.3.8	true	false	STALE_TOOL	build_meta
tvg-094439	0.8.4+git.7e4ce7f2	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094440	0.8.4+git.7e4ce7f2	0.3.9	true	false	STALE_TOOL	build_meta
tvg-094441	0.8.4+git.7e4ce7f2	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094442	0.8.4+git.7e4ce7f2	0.3.10	true	false	STALE_TOOL	build_meta
tvg-094443	0.8.4+git.7e4ce7f2	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094444	0.8.4+git.7e4ce7f2	0.3.11	true	false	STALE_TOOL	build_meta
tvg-094445	0.8.4+git.7e4ce7f2	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094446	0.8.4+git.7e4ce7f2	0.3.12	true	false	STALE_TOOL	build_meta
tvg-094447	0.8.4+git.7e4ce7f2	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094448	0.8.4+git.7e4ce7f2	0.3.13	true	false	STALE_TOOL	build_meta
tvg-094449	0.8.4+git.7e4ce7f2	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094450	0.8.4+git.7e4ce7f2	0.3.14	true	false	STALE_TOOL	build_meta
tvg-094451	0.8.4+git.7e4ce7f2	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094452	0.8.4+git.7e4ce7f2	0.3.15	true	false	STALE_TOOL	build_meta
tvg-094453	0.8.4+git.7e4ce7f2	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094454	0.8.4+git.7e4ce7f2	0.4.0	true	false	STALE_TOOL	build_meta
tvg-094455	0.8.4+git.7e4ce7f2	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094456	0.8.4+git.7e4ce7f2	0.4.1	true	false	STALE_TOOL	build_meta
tvg-094457	0.8.4+git.7e4ce7f2	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094458	0.8.4+git.7e4ce7f2	0.4.2	true	false	STALE_TOOL	build_meta
tvg-094459	0.8.4+git.7e4ce7f2	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094460	0.8.4+git.7e4ce7f2	0.4.3	true	false	STALE_TOOL	build_meta
tvg-094461	0.8.4+git.7e4ce7f2	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094462	0.8.4+git.7e4ce7f2	0.4.4	true	false	STALE_TOOL	build_meta
tvg-094463	0.8.4+git.7e4ce7f2	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094464	0.8.4+git.7e4ce7f2	0.4.5	true	false	STALE_TOOL	build_meta
tvg-094465	0.8.4+git.7e4ce7f2	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094466	0.8.4+git.7e4ce7f2	0.4.6	true	false	STALE_TOOL	build_meta
tvg-094467	0.8.4+git.7e4ce7f2	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094468	0.8.4+git.7e4ce7f2	0.4.7	true	false	STALE_TOOL	build_meta
tvg-094469	0.8.4+git.7e4ce7f2	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094470	0.8.4+git.7e4ce7f2	0.4.8	true	false	STALE_TOOL	build_meta
tvg-094471	0.8.4+git.7e4ce7f2	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094472	0.8.4+git.7e4ce7f2	0.4.9	true	false	STALE_TOOL	build_meta
tvg-094473	0.8.4+git.7e4ce7f2	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094474	0.8.4+git.7e4ce7f2	0.4.10	true	false	STALE_TOOL	build_meta
tvg-094475	0.8.4+git.7e4ce7f2	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094476	0.8.4+git.7e4ce7f2	0.4.11	true	false	STALE_TOOL	build_meta
tvg-094477	0.8.4+git.7e4ce7f2	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094478	0.8.4+git.7e4ce7f2	0.4.12	true	false	STALE_TOOL	build_meta
tvg-094479	0.8.4+git.7e4ce7f2	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094480	0.8.4+git.7e4ce7f2	0.4.13	true	false	STALE_TOOL	build_meta
tvg-094481	0.8.4+git.7e4ce7f2	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094482	0.8.4+git.7e4ce7f2	0.4.14	true	false	STALE_TOOL	build_meta
tvg-094483	0.8.4+git.7e4ce7f2	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094484	0.8.4+git.7e4ce7f2	0.4.15	true	false	STALE_TOOL	build_meta
tvg-094485	0.8.4+git.7e4ce7f2	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094486	0.8.4+git.7e4ce7f2	0.5.0	true	false	STALE_TOOL	build_meta
tvg-094487	0.8.4+git.7e4ce7f2	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094488	0.8.4+git.7e4ce7f2	0.5.1	true	false	STALE_TOOL	build_meta
tvg-094489	0.8.4+git.7e4ce7f2	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094490	0.8.4+git.7e4ce7f2	0.5.2	true	false	STALE_TOOL	build_meta
tvg-094491	0.8.4+git.7e4ce7f2	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094492	0.8.4+git.7e4ce7f2	0.5.3	true	false	STALE_TOOL	build_meta
tvg-094493	0.8.4+git.7e4ce7f2	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094494	0.8.4+git.7e4ce7f2	0.5.4	true	false	STALE_TOOL	build_meta
tvg-094495	0.8.4+git.7e4ce7f2	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094496	0.8.4+git.7e4ce7f2	0.5.5	true	false	STALE_TOOL	build_meta
tvg-094497	0.8.4+git.7e4ce7f2	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094498	0.8.4+git.7e4ce7f2	0.5.6	true	false	STALE_TOOL	build_meta
tvg-094499	0.8.4+git.7e4ce7f2	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094500	0.8.4+git.7e4ce7f2	0.5.7	true	false	STALE_TOOL	build_meta
tvg-094501	0.8.4+git.7e4ce7f2	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094502	0.8.4+git.7e4ce7f2	0.5.8	true	false	STALE_TOOL	build_meta
tvg-094503	0.8.4+git.7e4ce7f2	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094504	0.8.4+git.7e4ce7f2	0.5.9	true	false	STALE_TOOL	build_meta
tvg-094505	0.8.4+git.7e4ce7f2	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094506	0.8.4+git.7e4ce7f2	0.5.10	true	false	STALE_TOOL	build_meta
tvg-094507	0.8.4+git.7e4ce7f2	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094508	0.8.4+git.7e4ce7f2	0.5.11	true	false	STALE_TOOL	build_meta
tvg-094509	0.8.4+git.7e4ce7f2	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094510	0.8.4+git.7e4ce7f2	0.5.12	true	false	STALE_TOOL	build_meta
tvg-094511	0.8.4+git.7e4ce7f2	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094512	0.8.4+git.7e4ce7f2	0.5.13	true	false	STALE_TOOL	build_meta
tvg-094513	0.8.4+git.7e4ce7f2	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094514	0.8.4+git.7e4ce7f2	0.5.14	true	false	STALE_TOOL	build_meta
tvg-094515	0.8.4+git.7e4ce7f2	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094516	0.8.4+git.7e4ce7f2	0.5.15	true	false	STALE_TOOL	build_meta
tvg-094517	0.8.4+git.7e4ce7f2	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094518	0.8.4+git.7e4ce7f2	0.6.0	true	false	STALE_TOOL	build_meta
tvg-094519	0.8.4+git.7e4ce7f2	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094520	0.8.4+git.7e4ce7f2	0.6.1	true	false	STALE_TOOL	build_meta
tvg-094521	0.8.4+git.7e4ce7f2	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094522	0.8.4+git.7e4ce7f2	0.6.2	true	false	STALE_TOOL	build_meta
tvg-094523	0.8.4+git.7e4ce7f2	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094524	0.8.4+git.7e4ce7f2	0.6.3	true	false	STALE_TOOL	build_meta
tvg-094525	0.8.4+git.7e4ce7f2	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094526	0.8.4+git.7e4ce7f2	0.6.4	true	false	STALE_TOOL	build_meta
tvg-094527	0.8.4+git.7e4ce7f2	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094528	0.8.4+git.7e4ce7f2	0.6.5	true	false	STALE_TOOL	build_meta
tvg-094529	0.8.4+git.7e4ce7f2	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094530	0.8.4+git.7e4ce7f2	0.6.6	true	false	STALE_TOOL	build_meta
tvg-094531	0.8.4+git.7e4ce7f2	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094532	0.8.4+git.7e4ce7f2	0.6.7	true	false	STALE_TOOL	build_meta
tvg-094533	0.8.4+git.7e4ce7f2	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094534	0.8.4+git.7e4ce7f2	0.6.8	true	false	STALE_TOOL	build_meta
tvg-094535	0.8.4+git.7e4ce7f2	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094536	0.8.4+git.7e4ce7f2	0.6.9	true	false	STALE_TOOL	build_meta
tvg-094537	0.8.4+git.7e4ce7f2	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094538	0.8.4+git.7e4ce7f2	0.6.10	true	false	STALE_TOOL	build_meta
tvg-094539	0.8.4+git.7e4ce7f2	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094540	0.8.4+git.7e4ce7f2	0.6.11	true	false	STALE_TOOL	build_meta
tvg-094541	0.8.4+git.7e4ce7f2	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094542	0.8.4+git.7e4ce7f2	0.6.12	true	false	STALE_TOOL	build_meta
tvg-094543	0.8.4+git.7e4ce7f2	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094544	0.8.4+git.7e4ce7f2	0.6.13	true	false	STALE_TOOL	build_meta
tvg-094545	0.8.4+git.7e4ce7f2	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094546	0.8.4+git.7e4ce7f2	0.6.14	true	false	STALE_TOOL	build_meta
tvg-094547	0.8.4+git.7e4ce7f2	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094548	0.8.4+git.7e4ce7f2	0.6.15	true	false	STALE_TOOL	build_meta
tvg-094549	0.8.4+git.7e4ce7f2	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094550	0.8.4+git.7e4ce7f2	0.7.0	true	false	STALE_TOOL	build_meta
tvg-094551	0.8.4+git.7e4ce7f2	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094552	0.8.4+git.7e4ce7f2	0.7.1	true	false	STALE_TOOL	build_meta
tvg-094553	0.8.4+git.7e4ce7f2	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094554	0.8.4+git.7e4ce7f2	0.7.2	true	false	STALE_TOOL	build_meta
tvg-094555	0.8.4+git.7e4ce7f2	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094556	0.8.4+git.7e4ce7f2	0.7.3	true	false	STALE_TOOL	build_meta
tvg-094557	0.8.4+git.7e4ce7f2	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094558	0.8.4+git.7e4ce7f2	0.7.4	true	false	STALE_TOOL	build_meta
tvg-094559	0.8.4+git.7e4ce7f2	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094560	0.8.4+git.7e4ce7f2	0.7.5	true	false	STALE_TOOL	build_meta
tvg-094561	0.8.4+git.7e4ce7f2	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094562	0.8.4+git.7e4ce7f2	0.7.6	true	false	STALE_TOOL	build_meta
tvg-094563	0.8.4+git.7e4ce7f2	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094564	0.8.4+git.7e4ce7f2	0.7.7	true	false	STALE_TOOL	build_meta
tvg-094565	0.8.4+git.7e4ce7f2	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094566	0.8.4+git.7e4ce7f2	0.7.8	true	false	STALE_TOOL	build_meta
tvg-094567	0.8.4+git.7e4ce7f2	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094568	0.8.4+git.7e4ce7f2	0.7.9	true	false	STALE_TOOL	build_meta
tvg-094569	0.8.4+git.7e4ce7f2	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094570	0.8.4+git.7e4ce7f2	0.7.10	true	false	STALE_TOOL	build_meta
tvg-094571	0.8.4+git.7e4ce7f2	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094572	0.8.4+git.7e4ce7f2	0.7.11	true	false	STALE_TOOL	build_meta
tvg-094573	0.8.4+git.7e4ce7f2	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094574	0.8.4+git.7e4ce7f2	0.7.12	true	false	STALE_TOOL	build_meta
tvg-094575	0.8.4+git.7e4ce7f2	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094576	0.8.4+git.7e4ce7f2	0.7.13	true	false	STALE_TOOL	build_meta
tvg-094577	0.8.4+git.7e4ce7f2	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094578	0.8.4+git.7e4ce7f2	0.7.14	true	false	STALE_TOOL	build_meta
tvg-094579	0.8.4+git.7e4ce7f2	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094580	0.8.4+git.7e4ce7f2	0.7.15	true	false	STALE_TOOL	build_meta
tvg-094581	0.8.4+git.7e4ce7f2	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094582	0.8.4+git.7e4ce7f2	0.8.0	true	false	STALE_TOOL	build_meta
tvg-094583	0.8.4+git.7e4ce7f2	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094584	0.8.4+git.7e4ce7f2	0.8.1	true	false	STALE_TOOL	build_meta
tvg-094585	0.8.4+git.7e4ce7f2	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094586	0.8.4+git.7e4ce7f2	0.8.2	true	false	STALE_TOOL	build_meta
tvg-094587	0.8.4+git.7e4ce7f2	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094588	0.8.4+git.7e4ce7f2	0.8.3	true	false	STALE_TOOL	build_meta
tvg-094589	0.8.4+git.7e4ce7f2	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094590	0.8.4+git.7e4ce7f2	0.8.4	true	false	STALE_TOOL	build_meta
tvg-094591	0.8.4+git.7e4ce7f2	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094592	0.8.4+git.7e4ce7f2	0.8.5	true	false	STALE_TOOL	build_meta
tvg-094593	0.8.4+git.7e4ce7f2	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094594	0.8.4+git.7e4ce7f2	0.8.6	true	false	STALE_TOOL	build_meta
tvg-094595	0.8.4+git.7e4ce7f2	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094596	0.8.4+git.7e4ce7f2	0.8.7	true	false	STALE_TOOL	build_meta
tvg-094597	0.8.4+git.7e4ce7f2	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094598	0.8.4+git.7e4ce7f2	0.8.8	true	false	STALE_TOOL	build_meta
tvg-094599	0.8.4+git.7e4ce7f2	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094600	0.8.4+git.7e4ce7f2	0.8.9	true	false	STALE_TOOL	build_meta
tvg-094601	0.8.4+git.7e4ce7f2	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094602	0.8.4+git.7e4ce7f2	0.8.10	true	false	STALE_TOOL	build_meta
tvg-094603	0.8.4+git.7e4ce7f2	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094604	0.8.4+git.7e4ce7f2	0.8.11	true	false	STALE_TOOL	build_meta
tvg-094605	0.8.4+git.7e4ce7f2	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094606	0.8.4+git.7e4ce7f2	0.8.12	true	false	STALE_TOOL	build_meta
tvg-094607	0.8.4+git.7e4ce7f2	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094608	0.8.4+git.7e4ce7f2	0.8.13	true	false	STALE_TOOL	build_meta
tvg-094609	0.8.4+git.7e4ce7f2	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094610	0.8.4+git.7e4ce7f2	0.8.14	true	false	STALE_TOOL	build_meta
tvg-094611	0.8.4+git.7e4ce7f2	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094612	0.8.4+git.7e4ce7f2	0.8.15	true	false	STALE_TOOL	build_meta
tvg-094613	0.8.4+git.7e4ce7f2	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094614	0.8.4+git.7e4ce7f2	0.9.0	true	false	STALE_TOOL	build_meta
tvg-094615	0.8.4+git.7e4ce7f2	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094616	0.8.4+git.7e4ce7f2	0.9.1	true	false	STALE_TOOL	build_meta
tvg-094617	0.8.4+git.7e4ce7f2	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094618	0.8.4+git.7e4ce7f2	0.9.2	true	false	STALE_TOOL	build_meta
tvg-094619	0.8.4+git.7e4ce7f2	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094620	0.8.4+git.7e4ce7f2	0.9.3	true	false	STALE_TOOL	build_meta
tvg-094621	0.8.4+git.7e4ce7f2	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094622	0.8.4+git.7e4ce7f2	0.9.4	true	false	STALE_TOOL	build_meta
tvg-094623	0.8.4+git.7e4ce7f2	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094624	0.8.4+git.7e4ce7f2	0.9.5	true	false	STALE_TOOL	build_meta
tvg-094625	0.8.4+git.7e4ce7f2	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094626	0.8.4+git.7e4ce7f2	0.9.6	true	false	STALE_TOOL	build_meta
tvg-094627	0.8.4+git.7e4ce7f2	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094628	0.8.4+git.7e4ce7f2	0.9.7	true	false	STALE_TOOL	build_meta
tvg-094629	0.8.4+git.7e4ce7f2	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094630	0.8.4+git.7e4ce7f2	0.9.8	true	false	STALE_TOOL	build_meta
tvg-094631	0.8.4+git.7e4ce7f2	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094632	0.8.4+git.7e4ce7f2	0.9.9	true	false	STALE_TOOL	build_meta
tvg-094633	0.8.4+git.7e4ce7f2	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094634	0.8.4+git.7e4ce7f2	0.9.10	true	false	STALE_TOOL	build_meta
tvg-094635	0.8.4+git.7e4ce7f2	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094636	0.8.4+git.7e4ce7f2	0.9.11	true	false	STALE_TOOL	build_meta
tvg-094637	0.8.4+git.7e4ce7f2	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094638	0.8.4+git.7e4ce7f2	0.9.12	true	false	STALE_TOOL	build_meta
tvg-094639	0.8.4+git.7e4ce7f2	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094640	0.8.4+git.7e4ce7f2	0.9.13	true	false	STALE_TOOL	build_meta
tvg-094641	0.8.4+git.7e4ce7f2	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094642	0.8.4+git.7e4ce7f2	0.9.14	true	false	STALE_TOOL	build_meta
tvg-094643	0.8.4+git.7e4ce7f2	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094644	0.8.4+git.7e4ce7f2	0.9.15	true	false	STALE_TOOL	build_meta
tvg-094645	0.8.4+git.7e4ce7f2	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094646	0.8.4+git.7e4ce7f2	1.0.0	true	false	STALE_TOOL	build_meta
tvg-094647	0.8.4+git.7e4ce7f2	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094648	0.8.4+git.7e4ce7f2	1.0.1	true	false	STALE_TOOL	build_meta
tvg-094649	0.8.4+git.7e4ce7f2	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094650	0.8.4+git.7e4ce7f2	1.0.2	true	false	STALE_TOOL	build_meta
tvg-094651	0.8.4+git.7e4ce7f2	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094652	0.8.4+git.7e4ce7f2	1.0.3	true	false	STALE_TOOL	build_meta
tvg-094653	0.8.4+git.7e4ce7f2	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094654	0.8.4+git.7e4ce7f2	1.0.4	true	false	STALE_TOOL	build_meta
tvg-094655	0.8.4+git.7e4ce7f2	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094656	0.8.4+git.7e4ce7f2	1.0.5	true	false	STALE_TOOL	build_meta
tvg-094657	0.8.4+git.7e4ce7f2	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094658	0.8.4+git.7e4ce7f2	1.0.6	true	false	STALE_TOOL	build_meta
tvg-094659	0.8.4+git.7e4ce7f2	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094660	0.8.4+git.7e4ce7f2	1.0.7	true	false	STALE_TOOL	build_meta
tvg-094661	0.8.4+git.7e4ce7f2	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094662	0.8.4+git.7e4ce7f2	1.0.0-alpha.1	true	false	STALE_TOOL	build_meta
tvg-094663	0.8.4+git.7e4ce7f2	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094664	0.8.4+git.7e4ce7f2	1.0.0-alpha.2	true	false	STALE_TOOL	build_meta
tvg-094665	0.8.4+git.7e4ce7f2	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094666	0.8.4+git.7e4ce7f2	1.0.0-alpha.3	true	false	STALE_TOOL	build_meta
tvg-094667	0.8.4+git.7e4ce7f2	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094668	0.8.4+git.7e4ce7f2	1.0.0-alpha.4	true	false	STALE_TOOL	build_meta
tvg-094669	0.8.4+git.7e4ce7f2	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094670	0.8.4+git.7e4ce7f2	1.0.0-beta.1	true	false	STALE_TOOL	build_meta
tvg-094671	0.8.4+git.7e4ce7f2	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094672	0.8.4+git.7e4ce7f2	1.0.0-beta.2	true	false	STALE_TOOL	build_meta
tvg-094673	0.8.4+git.7e4ce7f2	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094674	0.8.4+git.7e4ce7f2	1.0.0-beta.3	true	false	STALE_TOOL	build_meta
tvg-094675	0.8.4+git.7e4ce7f2	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094676	0.8.4+git.7e4ce7f2	1.0.0-beta.4	true	false	STALE_TOOL	build_meta
tvg-094677	0.8.4+git.7e4ce7f2	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094678	0.8.4+git.7e4ce7f2	1.0.0-rc.1	true	false	STALE_TOOL	build_meta
tvg-094679	0.8.4+git.7e4ce7f2	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094680	0.8.4+git.7e4ce7f2	1.0.0-rc.2	true	false	STALE_TOOL	build_meta
tvg-094681	0.8.4+git.7e4ce7f2	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094682	0.8.4+git.7e4ce7f2	1.0.0-rc.3	true	false	STALE_TOOL	build_meta
tvg-094683	0.8.4+git.7e4ce7f2	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094684	0.8.4+git.7e4ce7f2	1.0.0-rc.4	true	false	STALE_TOOL	build_meta
tvg-094685	0.8.4+git.7e4ce7f2	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-094686	0.8.4+git.7e4ce7f2	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-094687	0.8.4+git.7e4ce7f2	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-094688	0.8.4+git.7e4ce7f2	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-094689	0.8.4+git.7e4ce7f2	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-094690	0.8.4+git.7e4ce7f2	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-094691	0.8.4+git.7e4ce7f2	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
