id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-051632	0.6.12	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-051633	0.6.12	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-051634	0.6.12	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-051635	0.6.12	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-051636	0.6.12	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-051637	0.6.12	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-051638	0.6.12	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-051639	0.6.12	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-051640	0.6.12	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-051641	0.6.12	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-051642	0.6.12	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-051643	0.6.12	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-051644	0.6.12	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-051645	0.6.12	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-051646	0.6.12	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-051647	0.6.12	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-051648	0.6.12	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-051649	0.6.12	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-051650	0.6.12	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-051651	0.6.12	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-051652	0.6.12	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-051653	0.6.12	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-051654	0.6.12	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-051655	0.6.12	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-051656	0.6.12	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-051657	0.6.12	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-051658	0.6.12	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-051659	0.6.12	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-051660	0.6.12	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-051661	0.6.12	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-051662	0.6.12	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-051663	0.6.12	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-051664	0.6.12	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-051665	0.6.12	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-051666	0.6.13	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-051667	0.6.13	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051668	0.6.13	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-051669	0.6.13	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051670	0.6.13	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-051671	0.6.13	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051672	0.6.13	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-051673	0.6.13	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051674	0.6.13	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-051675	0.6.13	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051676	0.6.13	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-051677	0.6.13	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051678	0.6.13	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-051679	0.6.13	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051680	0.6.13	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-051681	0.6.13	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051682	0.6.13	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-051683	0.6.13	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051684	0.6.13	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-051685	0.6.13	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051686	0.6.13	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-051687	0.6.13	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051688	0.6.13	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-051689	0.6.13	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051690	0.6.13	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-051691	0.6.13	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051692	0.6.13	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-051693	0.6.13	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051694	0.6.13	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-051695	0.6.13	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051696	0.6.13	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-051697	0.6.13	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051698	0.6.13	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-051699	0.6.13	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051700	0.6.13	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-051701	0.6.13	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051702	0.6.13	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-051703	0.6.13	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051704	0.6.13	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-051705	0.6.13	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051706	0.6.13	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-051707	0.6.13	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051708	0.6.13	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-051709	0.6.13	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051710	0.6.13	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-051711	0.6.13	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051712	0.6.13	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-051713	0.6.13	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051714	0.6.13	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-051715	0.6.13	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051716	0.6.13	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-051717	0.6.13	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051718	0.6.13	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-051719	0.6.13	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051720	0.6.13	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-051721	0.6.13	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051722	0.6.13	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-051723	0.6.13	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051724	0.6.13	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-051725	0.6.13	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051726	0.6.13	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-051727	0.6.13	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051728	0.6.13	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-051729	0.6.13	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051730	0.6.13	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-051731	0.6.13	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051732	0.6.13	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-051733	0.6.13	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051734	0.6.13	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-051735	0.6.13	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051736	0.6.13	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-051737	0.6.13	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051738	0.6.13	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-051739	0.6.13	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051740	0.6.13	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-051741	0.6.13	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051742	0.6.13	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-051743	0.6.13	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051744	0.6.13	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-051745	0.6.13	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051746	0.6.13	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-051747	0.6.13	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051748	0.6.13	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-051749	0.6.13	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051750	0.6.13	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-051751	0.6.13	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051752	0.6.13	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-051753	0.6.13	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051754	0.6.13	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-051755	0.6.13	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051756	0.6.13	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-051757	0.6.13	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051758	0.6.13	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-051759	0.6.13	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051760	0.6.13	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-051761	0.6.13	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051762	0.6.13	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-051763	0.6.13	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051764	0.6.13	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-051765	0.6.13	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051766	0.6.13	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-051767	0.6.13	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051768	0.6.13	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-051769	0.6.13	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051770	0.6.13	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-051771	0.6.13	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051772	0.6.13	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-051773	0.6.13	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051774	0.6.13	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-051775	0.6.13	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051776	0.6.13	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-051777	0.6.13	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051778	0.6.13	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-051779	0.6.13	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051780	0.6.13	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-051781	0.6.13	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051782	0.6.13	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-051783	0.6.13	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051784	0.6.13	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-051785	0.6.13	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051786	0.6.13	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-051787	0.6.13	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051788	0.6.13	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-051789	0.6.13	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051790	0.6.13	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-051791	0.6.13	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051792	0.6.13	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-051793	0.6.13	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051794	0.6.13	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-051795	0.6.13	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051796	0.6.13	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-051797	0.6.13	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051798	0.6.13	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-051799	0.6.13	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051800	0.6.13	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-051801	0.6.13	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051802	0.6.13	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-051803	0.6.13	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051804	0.6.13	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-051805	0.6.13	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051806	0.6.13	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-051807	0.6.13	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051808	0.6.13	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-051809	0.6.13	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051810	0.6.13	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-051811	0.6.13	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051812	0.6.13	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-051813	0.6.13	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051814	0.6.13	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-051815	0.6.13	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051816	0.6.13	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-051817	0.6.13	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051818	0.6.13	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-051819	0.6.13	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051820	0.6.13	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-051821	0.6.13	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051822	0.6.13	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-051823	0.6.13	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051824	0.6.13	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-051825	0.6.13	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051826	0.6.13	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-051827	0.6.13	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051828	0.6.13	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-051829	0.6.13	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051830	0.6.13	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-051831	0.6.13	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051832	0.6.13	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-051833	0.6.13	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051834	0.6.13	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-051835	0.6.13	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051836	0.6.13	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-051837	0.6.13	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051838	0.6.13	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-051839	0.6.13	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051840	0.6.13	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-051841	0.6.13	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051842	0.6.13	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-051843	0.6.13	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051844	0.6.13	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-051845	0.6.13	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051846	0.6.13	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-051847	0.6.13	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051848	0.6.13	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-051849	0.6.13	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051850	0.6.13	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-051851	0.6.13	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051852	0.6.13	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-051853	0.6.13	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051854	0.6.13	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-051855	0.6.13	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051856	0.6.13	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-051857	0.6.13	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051858	0.6.13	0.6.0	true	false	STALE_TOOL	patch_drift
tvg-051859	0.6.13	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051860	0.6.13	0.6.1	true	false	STALE_TOOL	patch_drift
tvg-051861	0.6.13	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051862	0.6.13	0.6.2	true	false	STALE_TOOL	patch_drift
tvg-051863	0.6.13	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051864	0.6.13	0.6.3	true	false	STALE_TOOL	patch_drift
tvg-051865	0.6.13	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051866	0.6.13	0.6.4	true	false	STALE_TOOL	patch_drift
tvg-051867	0.6.13	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051868	0.6.13	0.6.5	true	false	STALE_TOOL	patch_drift
tvg-051869	0.6.13	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051870	0.6.13	0.6.6	true	false	STALE_TOOL	patch_drift
tvg-051871	0.6.13	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051872	0.6.13	0.6.7	true	false	STALE_TOOL	patch_drift
tvg-051873	0.6.13	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051874	0.6.13	0.6.8	true	false	STALE_TOOL	patch_drift
tvg-051875	0.6.13	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051876	0.6.13	0.6.9	true	false	STALE_TOOL	patch_drift
tvg-051877	0.6.13	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051878	0.6.13	0.6.10	true	false	STALE_TOOL	patch_drift
tvg-051879	0.6.13	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051880	0.6.13	0.6.11	true	false	STALE_TOOL	patch_drift
tvg-051881	0.6.13	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051882	0.6.13	0.6.12	true	false	STALE_TOOL	patch_drift
tvg-051883	0.6.13	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051884	0.6.13	0.6.13	true	true	FRESH_REPRODUCED	exact_match
tvg-051885	0.6.13	0.6.13	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-051886	0.6.13	0.6.14	true	false	STALE_TOOL	patch_drift
tvg-051887	0.6.13	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051888	0.6.13	0.6.15	true	false	STALE_TOOL	patch_drift
tvg-051889	0.6.13	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-051890	0.6.13	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-051891	0.6.13	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051892	0.6.13	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-051893	0.6.13	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051894	0.6.13	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-051895	0.6.13	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051896	0.6.13	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-051897	0.6.13	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051898	0.6.13	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-051899	0.6.13	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051900	0.6.13	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-051901	0.6.13	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051902	0.6.13	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-051903	0.6.13	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051904	0.6.13	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-051905	0.6.13	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051906	0.6.13	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-051907	0.6.13	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051908	0.6.13	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-051909	0.6.13	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051910	0.6.13	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-051911	0.6.13	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051912	0.6.13	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-051913	0.6.13	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051914	0.6.13	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-051915	0.6.13	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051916	0.6.13	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-051917	0.6.13	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051918	0.6.13	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-051919	0.6.13	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051920	0.6.13	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-051921	0.6.13	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051922	0.6.13	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-051923	0.6.13	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051924	0.6.13	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-051925	0.6.13	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051926	0.6.13	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-051927	0.6.13	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051928	0.6.13	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-051929	0.6.13	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051930	0.6.13	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-051931	0.6.13	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051932	0.6.13	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-051933	0.6.13	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051934	0.6.13	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-051935	0.6.13	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051936	0.6.13	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-051937	0.6.13	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051938	0.6.13	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-051939	0.6.13	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051940	0.6.13	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-051941	0.6.13	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051942	0.6.13	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-051943	0.6.13	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051944	0.6.13	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-051945	0.6.13	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-051946	0.6.13	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-051947	0.6.13	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
