id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-111660	llm-verifier 0.2.0	0.8.7	true	false	STALE_TOOL	verifier_crate
tvg-111661	llm-verifier 0.2.0	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111662	llm-verifier 0.2.0	0.8.8	true	false	STALE_TOOL	verifier_crate
tvg-111663	llm-verifier 0.2.0	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111664	llm-verifier 0.2.0	0.8.9	true	false	STALE_TOOL	verifier_crate
tvg-111665	llm-verifier 0.2.0	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111666	llm-verifier 0.2.0	0.8.10	true	false	STALE_TOOL	verifier_crate
tvg-111667	llm-verifier 0.2.0	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111668	llm-verifier 0.2.0	0.8.11	true	false	STALE_TOOL	verifier_crate
tvg-111669	llm-verifier 0.2.0	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111670	llm-verifier 0.2.0	0.8.12	true	false	STALE_TOOL	verifier_crate
tvg-111671	llm-verifier 0.2.0	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111672	llm-verifier 0.2.0	0.8.13	true	false	STALE_TOOL	verifier_crate
tvg-111673	llm-verifier 0.2.0	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111674	llm-verifier 0.2.0	0.8.14	true	false	STALE_TOOL	verifier_crate
tvg-111675	llm-verifier 0.2.0	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111676	llm-verifier 0.2.0	0.8.15	true	false	STALE_TOOL	verifier_crate
tvg-111677	llm-verifier 0.2.0	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111678	llm-verifier 0.2.0	0.9.0	true	false	STALE_TOOL	verifier_crate
tvg-111679	llm-verifier 0.2.0	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111680	llm-verifier 0.2.0	0.9.1	true	false	STALE_TOOL	verifier_crate
tvg-111681	llm-verifier 0.2.0	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111682	llm-verifier 0.2.0	0.9.2	true	false	STALE_TOOL	verifier_crate
tvg-111683	llm-verifier 0.2.0	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111684	llm-verifier 0.2.0	0.9.3	true	false	STALE_TOOL	verifier_crate
tvg-111685	llm-verifier 0.2.0	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111686	llm-verifier 0.2.0	0.9.4	true	false	STALE_TOOL	verifier_crate
tvg-111687	llm-verifier 0.2.0	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111688	llm-verifier 0.2.0	0.9.5	true	false	STALE_TOOL	verifier_crate
tvg-111689	llm-verifier 0.2.0	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111690	llm-verifier 0.2.0	0.9.6	true	false	STALE_TOOL	verifier_crate
tvg-111691	llm-verifier 0.2.0	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111692	llm-verifier 0.2.0	0.9.7	true	false	STALE_TOOL	verifier_crate
tvg-111693	llm-verifier 0.2.0	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111694	llm-verifier 0.2.0	0.9.8	true	false	STALE_TOOL	verifier_crate
tvg-111695	llm-verifier 0.2.0	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111696	llm-verifier 0.2.0	0.9.9	true	false	STALE_TOOL	verifier_crate
tvg-111697	llm-verifier 0.2.0	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111698	llm-verifier 0.2.0	0.9.10	true	false	STALE_TOOL	verifier_crate
tvg-111699	llm-verifier 0.2.0	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111700	llm-verifier 0.2.0	0.9.11	true	false	STALE_TOOL	verifier_crate
tvg-111701	llm-verifier 0.2.0	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111702	llm-verifier 0.2.0	0.9.12	true	false	STALE_TOOL	verifier_crate
tvg-111703	llm-verifier 0.2.0	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111704	llm-verifier 0.2.0	0.9.13	true	false	STALE_TOOL	verifier_crate
tvg-111705	llm-verifier 0.2.0	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111706	llm-verifier 0.2.0	0.9.14	true	false	STALE_TOOL	verifier_crate
tvg-111707	llm-verifier 0.2.0	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111708	llm-verifier 0.2.0	0.9.15	true	false	STALE_TOOL	verifier_crate
tvg-111709	llm-verifier 0.2.0	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111710	llm-verifier 0.2.0	1.0.0	true	false	STALE_TOOL	verifier_crate
tvg-111711	llm-verifier 0.2.0	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111712	llm-verifier 0.2.0	1.0.1	true	false	STALE_TOOL	verifier_crate
tvg-111713	llm-verifier 0.2.0	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111714	llm-verifier 0.2.0	1.0.2	true	false	STALE_TOOL	verifier_crate
tvg-111715	llm-verifier 0.2.0	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111716	llm-verifier 0.2.0	1.0.3	true	false	STALE_TOOL	verifier_crate
tvg-111717	llm-verifier 0.2.0	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111718	llm-verifier 0.2.0	1.0.4	true	false	STALE_TOOL	verifier_crate
tvg-111719	llm-verifier 0.2.0	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111720	llm-verifier 0.2.0	1.0.5	true	false	STALE_TOOL	verifier_crate
tvg-111721	llm-verifier 0.2.0	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111722	llm-verifier 0.2.0	1.0.6	true	false	STALE_TOOL	verifier_crate
tvg-111723	llm-verifier 0.2.0	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111724	llm-verifier 0.2.0	1.0.7	true	false	STALE_TOOL	verifier_crate
tvg-111725	llm-verifier 0.2.0	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111726	llm-verifier 0.2.0	1.0.0-alpha.1	true	false	STALE_TOOL	verifier_crate
tvg-111727	llm-verifier 0.2.0	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111728	llm-verifier 0.2.0	1.0.0-alpha.2	true	false	STALE_TOOL	verifier_crate
tvg-111729	llm-verifier 0.2.0	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111730	llm-verifier 0.2.0	1.0.0-alpha.3	true	false	STALE_TOOL	verifier_crate
tvg-111731	llm-verifier 0.2.0	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111732	llm-verifier 0.2.0	1.0.0-alpha.4	true	false	STALE_TOOL	verifier_crate
tvg-111733	llm-verifier 0.2.0	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111734	llm-verifier 0.2.0	1.0.0-beta.1	true	false	STALE_TOOL	verifier_crate
tvg-111735	llm-verifier 0.2.0	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111736	llm-verifier 0.2.0	1.0.0-beta.2	true	false	STALE_TOOL	verifier_crate
tvg-111737	llm-verifier 0.2.0	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111738	llm-verifier 0.2.0	1.0.0-beta.3	true	false	STALE_TOOL	verifier_crate
tvg-111739	llm-verifier 0.2.0	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111740	llm-verifier 0.2.0	1.0.0-beta.4	true	false	STALE_TOOL	verifier_crate
tvg-111741	llm-verifier 0.2.0	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111742	llm-verifier 0.2.0	1.0.0-rc.1	true	false	STALE_TOOL	verifier_crate
tvg-111743	llm-verifier 0.2.0	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111744	llm-verifier 0.2.0	1.0.0-rc.2	true	false	STALE_TOOL	verifier_crate
tvg-111745	llm-verifier 0.2.0	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111746	llm-verifier 0.2.0	1.0.0-rc.3	true	false	STALE_TOOL	verifier_crate
tvg-111747	llm-verifier 0.2.0	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111748	llm-verifier 0.2.0	1.0.0-rc.4	true	false	STALE_TOOL	verifier_crate
tvg-111749	llm-verifier 0.2.0	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111750	llm-verifier 0.2.0	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-111751	llm-verifier 0.2.0	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-111752	llm-verifier 0.2.0	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-111753	llm-verifier 0.2.0	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-111754	llm-verifier 0.2.0	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-111755	llm-verifier 0.2.0	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-111756	llm-verifier 0.2.0	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-111757	llm-verifier 0.2.0	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-111758	llm-verifier 0.2.0	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-111759	llm-verifier 0.2.0	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-111760	llm-verifier 0.2.0	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-111761	llm-verifier 0.2.0	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-111762	llm-verifier 0.2.0	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-111763	llm-verifier 0.2.0	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-111764	llm-verifier 0.2.0	v0.8.0	true	false	STALE_TOOL	verifier_crate
tvg-111765	llm-verifier 0.2.0	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111766	llm-verifier 0.2.0	v0.8.1	true	false	STALE_TOOL	verifier_crate
tvg-111767	llm-verifier 0.2.0	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111768	llm-verifier 0.2.0	v0.8.2	true	false	STALE_TOOL	verifier_crate
tvg-111769	llm-verifier 0.2.0	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111770	llm-verifier 0.2.0	v0.8.3	true	false	STALE_TOOL	verifier_crate
tvg-111771	llm-verifier 0.2.0	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111772	llm-verifier 0.2.0	v0.8.4	true	false	STALE_TOOL	verifier_crate
tvg-111773	llm-verifier 0.2.0	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111774	llm-verifier 0.2.0	v1.0.0	true	false	STALE_TOOL	verifier_crate
tvg-111775	llm-verifier 0.2.0	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111776	llm-verifier 0.2.0	0.8.4+git.b27e625f	true	false	STALE_TOOL	verifier_crate
tvg-111777	llm-verifier 0.2.0	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111778	llm-verifier 0.2.0	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	verifier_crate
tvg-111779	llm-verifier 0.2.0	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111780	llm-verifier 0.2.0	0.8.4+git.e747f86f	true	false	STALE_TOOL	verifier_crate
tvg-111781	llm-verifier 0.2.0	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111782	llm-verifier 0.2.0	0.8.4+git.34af5888	true	false	STALE_TOOL	verifier_crate
tvg-111783	llm-verifier 0.2.0	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111784	llm-verifier 0.2.0	0.8.4+git.5a91f162	true	false	STALE_TOOL	verifier_crate
tvg-111785	llm-verifier 0.2.0	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111786	llm-verifier 0.2.0	0.8.4+git.69dd679e	true	false	STALE_TOOL	verifier_crate
tvg-111787	llm-verifier 0.2.0	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111788	llm-verifier 0.2.0	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	verifier_crate
tvg-111789	llm-verifier 0.2.0	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111790	llm-verifier 0.2.0	0.8.4+git.df0830c2	true	false	STALE_TOOL	verifier_crate
tvg-111791	llm-verifier 0.2.0	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111792	llm-verifier 0.2.0	0.8.4+build.1	true	false	STALE_TOOL	verifier_crate
tvg-111793	llm-verifier 0.2.0	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111794	llm-verifier 0.2.0	0.8.4+build.2	true	false	STALE_TOOL	verifier_crate
tvg-111795	llm-verifier 0.2.0	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111796	llm-verifier 0.2.0	0.8.4+build.3	true	false	STALE_TOOL	verifier_crate
tvg-111797	llm-verifier 0.2.0	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111798	llm-verifier 0.2.0	0.8.4+build.4	true	false	STALE_TOOL	verifier_crate
tvg-111799	llm-verifier 0.2.0	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111800	llm-verifier 0.2.0	0.8.4+build.5	true	false	STALE_TOOL	verifier_crate
tvg-111801	llm-verifier 0.2.0	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111802	llm-verifier 0.2.0	0.8.4+build.6	true	false	STALE_TOOL	verifier_crate
tvg-111803	llm-verifier 0.2.0	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111804	llm-verifier 0.2.0	0.8.4-1-g07674ad	true	false	STALE_TOOL	verifier_crate
tvg-111805	llm-verifier 0.2.0	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111806	llm-verifier 0.2.0	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	verifier_crate
tvg-111807	llm-verifier 0.2.0	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111808	llm-verifier 0.2.0	0.8.4-3-gf762047	true	false	STALE_TOOL	verifier_crate
tvg-111809	llm-verifier 0.2.0	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111810	llm-verifier 0.2.0	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	verifier_crate
tvg-111811	llm-verifier 0.2.0	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111812	llm-verifier 0.2.0	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	verifier_crate
tvg-111813	llm-verifier 0.2.0	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111814	llm-verifier 0.2.0	0.8.4-6-g3a761c9	true	false	STALE_TOOL	verifier_crate
tvg-111815	llm-verifier 0.2.0	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111816	llm-verifier 0.2.0	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	verifier_crate
tvg-111817	llm-verifier 0.2.0	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111818	llm-verifier 0.2.0	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	verifier_crate
tvg-111819	llm-verifier 0.2.0	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111820	llm-verifier 0.2.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	verifier_crate
tvg-111821	llm-verifier 0.2.0	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111822	llm-verifier 0.2.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	verifier_crate
tvg-111823	llm-verifier 0.2.0	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111824	llm-verifier 0.2.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	verifier_crate
tvg-111825	llm-verifier 0.2.0	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111826	llm-verifier 0.2.0	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	verifier_crate
tvg-111827	llm-verifier 0.2.0	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111828	llm-verifier 0.2.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	verifier_crate
tvg-111829	llm-verifier 0.2.0	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111830	llm-verifier 0.2.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	verifier_crate
tvg-111831	llm-verifier 0.2.0	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111832	llm-verifier 0.2.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	verifier_crate
tvg-111833	llm-verifier 0.2.0	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111834	llm-verifier 0.2.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	verifier_crate
tvg-111835	llm-verifier 0.2.0	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111836	llm-verifier 0.2.0	devel-20260801.1	true	false	STALE_TOOL	verifier_crate
tvg-111837	llm-verifier 0.2.0	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111838	llm-verifier 0.2.0	devel-20260808.2	true	false	STALE_TOOL	verifier_crate
tvg-111839	llm-verifier 0.2.0	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111840	llm-verifier 0.2.0	devel-20260815.3	true	false	STALE_TOOL	verifier_crate
tvg-111841	llm-verifier 0.2.0	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111842	llm-verifier 0.2.0	devel-20260818.1	true	false	STALE_TOOL	verifier_crate
tvg-111843	llm-verifier 0.2.0	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111844	llm-verifier 0.2.0	devel-20260818.2	true	false	STALE_TOOL	verifier_crate
tvg-111845	llm-verifier 0.2.0	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111846	llm-verifier 0.2.0	devel-20260901.1	true	false	STALE_TOOL	verifier_crate
tvg-111847	llm-verifier 0.2.0	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111848	llm-verifier 0.2.0	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-111849	llm-verifier 0.2.0	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-111850	llm-verifier 0.2.0	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-111851	llm-verifier 0.2.0	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-111852	llm-verifier 0.2.0	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-111853	llm-verifier 0.2.0	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-111854	llm-verifier 0.2.0	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-111855	llm-verifier 0.2.0	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-111856	llm-verifier 0.2.0	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-111857	llm-verifier 0.2.0	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111858	llm-verifier 0.2.0	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-111859	llm-verifier 0.2.0	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111860	llm-verifier 0.2.0	llm-verifier 0.2.0	true	true	FRESH_REPRODUCED	exact_match
tvg-111861	llm-verifier 0.2.0	llm-verifier 0.2.0	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-111862	llm-verifier 0.2.0	rhwp-cli/0.8.4	true	false	STALE_TOOL	verifier_crate
tvg-111863	llm-verifier 0.2.0	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-111864	rhwp-cli/0.8.4	0.0.0	true	false	STALE_TOOL	prerelease
tvg-111865	rhwp-cli/0.8.4	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111866	rhwp-cli/0.8.4	0.0.1	true	false	STALE_TOOL	prerelease
tvg-111867	rhwp-cli/0.8.4	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111868	rhwp-cli/0.8.4	0.0.2	true	false	STALE_TOOL	prerelease
tvg-111869	rhwp-cli/0.8.4	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111870	rhwp-cli/0.8.4	0.0.3	true	false	STALE_TOOL	prerelease
tvg-111871	rhwp-cli/0.8.4	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111872	rhwp-cli/0.8.4	0.0.4	true	false	STALE_TOOL	prerelease
tvg-111873	rhwp-cli/0.8.4	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111874	rhwp-cli/0.8.4	0.0.5	true	false	STALE_TOOL	prerelease
tvg-111875	rhwp-cli/0.8.4	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111876	rhwp-cli/0.8.4	0.0.6	true	false	STALE_TOOL	prerelease
tvg-111877	rhwp-cli/0.8.4	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111878	rhwp-cli/0.8.4	0.0.7	true	false	STALE_TOOL	prerelease
tvg-111879	rhwp-cli/0.8.4	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111880	rhwp-cli/0.8.4	0.0.8	true	false	STALE_TOOL	prerelease
tvg-111881	rhwp-cli/0.8.4	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111882	rhwp-cli/0.8.4	0.0.9	true	false	STALE_TOOL	prerelease
tvg-111883	rhwp-cli/0.8.4	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111884	rhwp-cli/0.8.4	0.0.10	true	false	STALE_TOOL	prerelease
tvg-111885	rhwp-cli/0.8.4	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111886	rhwp-cli/0.8.4	0.0.11	true	false	STALE_TOOL	prerelease
tvg-111887	rhwp-cli/0.8.4	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111888	rhwp-cli/0.8.4	0.0.12	true	false	STALE_TOOL	prerelease
tvg-111889	rhwp-cli/0.8.4	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111890	rhwp-cli/0.8.4	0.0.13	true	false	STALE_TOOL	prerelease
tvg-111891	rhwp-cli/0.8.4	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111892	rhwp-cli/0.8.4	0.0.14	true	false	STALE_TOOL	prerelease
tvg-111893	rhwp-cli/0.8.4	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111894	rhwp-cli/0.8.4	0.0.15	true	false	STALE_TOOL	prerelease
tvg-111895	rhwp-cli/0.8.4	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111896	rhwp-cli/0.8.4	0.1.0	true	false	STALE_TOOL	prerelease
tvg-111897	rhwp-cli/0.8.4	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111898	rhwp-cli/0.8.4	0.1.1	true	false	STALE_TOOL	prerelease
tvg-111899	rhwp-cli/0.8.4	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111900	rhwp-cli/0.8.4	0.1.2	true	false	STALE_TOOL	prerelease
tvg-111901	rhwp-cli/0.8.4	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111902	rhwp-cli/0.8.4	0.1.3	true	false	STALE_TOOL	prerelease
tvg-111903	rhwp-cli/0.8.4	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111904	rhwp-cli/0.8.4	0.1.4	true	false	STALE_TOOL	prerelease
tvg-111905	rhwp-cli/0.8.4	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111906	rhwp-cli/0.8.4	0.1.5	true	false	STALE_TOOL	prerelease
tvg-111907	rhwp-cli/0.8.4	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111908	rhwp-cli/0.8.4	0.1.6	true	false	STALE_TOOL	prerelease
tvg-111909	rhwp-cli/0.8.4	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-111910	rhwp-cli/0.8.4	0.1.7	true	false	STALE_TOOL	prerelease
tvg-111911	rhwp-cli/0.8.4	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
