id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-099362	0.8.4-3-gf762047	0.9.4	true	false	STALE_TOOL	git_describe
tvg-099363	0.8.4-3-gf762047	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099364	0.8.4-3-gf762047	0.9.5	true	false	STALE_TOOL	git_describe
tvg-099365	0.8.4-3-gf762047	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099366	0.8.4-3-gf762047	0.9.6	true	false	STALE_TOOL	git_describe
tvg-099367	0.8.4-3-gf762047	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099368	0.8.4-3-gf762047	0.9.7	true	false	STALE_TOOL	git_describe
tvg-099369	0.8.4-3-gf762047	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099370	0.8.4-3-gf762047	0.9.8	true	false	STALE_TOOL	git_describe
tvg-099371	0.8.4-3-gf762047	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099372	0.8.4-3-gf762047	0.9.9	true	false	STALE_TOOL	git_describe
tvg-099373	0.8.4-3-gf762047	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099374	0.8.4-3-gf762047	0.9.10	true	false	STALE_TOOL	git_describe
tvg-099375	0.8.4-3-gf762047	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099376	0.8.4-3-gf762047	0.9.11	true	false	STALE_TOOL	git_describe
tvg-099377	0.8.4-3-gf762047	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099378	0.8.4-3-gf762047	0.9.12	true	false	STALE_TOOL	git_describe
tvg-099379	0.8.4-3-gf762047	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099380	0.8.4-3-gf762047	0.9.13	true	false	STALE_TOOL	git_describe
tvg-099381	0.8.4-3-gf762047	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099382	0.8.4-3-gf762047	0.9.14	true	false	STALE_TOOL	git_describe
tvg-099383	0.8.4-3-gf762047	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099384	0.8.4-3-gf762047	0.9.15	true	false	STALE_TOOL	git_describe
tvg-099385	0.8.4-3-gf762047	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099386	0.8.4-3-gf762047	1.0.0	true	false	STALE_TOOL	git_describe
tvg-099387	0.8.4-3-gf762047	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099388	0.8.4-3-gf762047	1.0.1	true	false	STALE_TOOL	git_describe
tvg-099389	0.8.4-3-gf762047	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099390	0.8.4-3-gf762047	1.0.2	true	false	STALE_TOOL	git_describe
tvg-099391	0.8.4-3-gf762047	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099392	0.8.4-3-gf762047	1.0.3	true	false	STALE_TOOL	git_describe
tvg-099393	0.8.4-3-gf762047	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099394	0.8.4-3-gf762047	1.0.4	true	false	STALE_TOOL	git_describe
tvg-099395	0.8.4-3-gf762047	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099396	0.8.4-3-gf762047	1.0.5	true	false	STALE_TOOL	git_describe
tvg-099397	0.8.4-3-gf762047	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099398	0.8.4-3-gf762047	1.0.6	true	false	STALE_TOOL	git_describe
tvg-099399	0.8.4-3-gf762047	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099400	0.8.4-3-gf762047	1.0.7	true	false	STALE_TOOL	git_describe
tvg-099401	0.8.4-3-gf762047	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099402	0.8.4-3-gf762047	1.0.0-alpha.1	true	false	STALE_TOOL	git_describe
tvg-099403	0.8.4-3-gf762047	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099404	0.8.4-3-gf762047	1.0.0-alpha.2	true	false	STALE_TOOL	git_describe
tvg-099405	0.8.4-3-gf762047	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099406	0.8.4-3-gf762047	1.0.0-alpha.3	true	false	STALE_TOOL	git_describe
tvg-099407	0.8.4-3-gf762047	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099408	0.8.4-3-gf762047	1.0.0-alpha.4	true	false	STALE_TOOL	git_describe
tvg-099409	0.8.4-3-gf762047	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099410	0.8.4-3-gf762047	1.0.0-beta.1	true	false	STALE_TOOL	git_describe
tvg-099411	0.8.4-3-gf762047	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099412	0.8.4-3-gf762047	1.0.0-beta.2	true	false	STALE_TOOL	git_describe
tvg-099413	0.8.4-3-gf762047	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099414	0.8.4-3-gf762047	1.0.0-beta.3	true	false	STALE_TOOL	git_describe
tvg-099415	0.8.4-3-gf762047	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099416	0.8.4-3-gf762047	1.0.0-beta.4	true	false	STALE_TOOL	git_describe
tvg-099417	0.8.4-3-gf762047	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099418	0.8.4-3-gf762047	1.0.0-rc.1	true	false	STALE_TOOL	git_describe
tvg-099419	0.8.4-3-gf762047	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099420	0.8.4-3-gf762047	1.0.0-rc.2	true	false	STALE_TOOL	git_describe
tvg-099421	0.8.4-3-gf762047	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099422	0.8.4-3-gf762047	1.0.0-rc.3	true	false	STALE_TOOL	git_describe
tvg-099423	0.8.4-3-gf762047	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099424	0.8.4-3-gf762047	1.0.0-rc.4	true	false	STALE_TOOL	git_describe
tvg-099425	0.8.4-3-gf762047	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099426	0.8.4-3-gf762047	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-099427	0.8.4-3-gf762047	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-099428	0.8.4-3-gf762047	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-099429	0.8.4-3-gf762047	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-099430	0.8.4-3-gf762047	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-099431	0.8.4-3-gf762047	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-099432	0.8.4-3-gf762047	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-099433	0.8.4-3-gf762047	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-099434	0.8.4-3-gf762047	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-099435	0.8.4-3-gf762047	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-099436	0.8.4-3-gf762047	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-099437	0.8.4-3-gf762047	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-099438	0.8.4-3-gf762047	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-099439	0.8.4-3-gf762047	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-099440	0.8.4-3-gf762047	v0.8.0	true	false	STALE_TOOL	git_describe
tvg-099441	0.8.4-3-gf762047	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099442	0.8.4-3-gf762047	v0.8.1	true	false	STALE_TOOL	git_describe
tvg-099443	0.8.4-3-gf762047	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099444	0.8.4-3-gf762047	v0.8.2	true	false	STALE_TOOL	git_describe
tvg-099445	0.8.4-3-gf762047	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099446	0.8.4-3-gf762047	v0.8.3	true	false	STALE_TOOL	git_describe
tvg-099447	0.8.4-3-gf762047	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099448	0.8.4-3-gf762047	v0.8.4	true	false	STALE_TOOL	git_describe
tvg-099449	0.8.4-3-gf762047	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099450	0.8.4-3-gf762047	v1.0.0	true	false	STALE_TOOL	git_describe
tvg-099451	0.8.4-3-gf762047	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099452	0.8.4-3-gf762047	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-099453	0.8.4-3-gf762047	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099454	0.8.4-3-gf762047	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-099455	0.8.4-3-gf762047	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099456	0.8.4-3-gf762047	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-099457	0.8.4-3-gf762047	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099458	0.8.4-3-gf762047	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-099459	0.8.4-3-gf762047	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099460	0.8.4-3-gf762047	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-099461	0.8.4-3-gf762047	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099462	0.8.4-3-gf762047	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-099463	0.8.4-3-gf762047	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099464	0.8.4-3-gf762047	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-099465	0.8.4-3-gf762047	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099466	0.8.4-3-gf762047	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-099467	0.8.4-3-gf762047	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099468	0.8.4-3-gf762047	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-099469	0.8.4-3-gf762047	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099470	0.8.4-3-gf762047	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-099471	0.8.4-3-gf762047	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099472	0.8.4-3-gf762047	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-099473	0.8.4-3-gf762047	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099474	0.8.4-3-gf762047	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-099475	0.8.4-3-gf762047	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099476	0.8.4-3-gf762047	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-099477	0.8.4-3-gf762047	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099478	0.8.4-3-gf762047	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-099479	0.8.4-3-gf762047	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-099480	0.8.4-3-gf762047	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-099481	0.8.4-3-gf762047	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099482	0.8.4-3-gf762047	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-099483	0.8.4-3-gf762047	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099484	0.8.4-3-gf762047	0.8.4-3-gf762047	true	true	FRESH_REPRODUCED	exact_match
tvg-099485	0.8.4-3-gf762047	0.8.4-3-gf762047	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-099486	0.8.4-3-gf762047	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-099487	0.8.4-3-gf762047	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099488	0.8.4-3-gf762047	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-099489	0.8.4-3-gf762047	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099490	0.8.4-3-gf762047	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-099491	0.8.4-3-gf762047	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099492	0.8.4-3-gf762047	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-099493	0.8.4-3-gf762047	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099494	0.8.4-3-gf762047	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-099495	0.8.4-3-gf762047	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099496	0.8.4-3-gf762047	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-099497	0.8.4-3-gf762047	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-099498	0.8.4-3-gf762047	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-099499	0.8.4-3-gf762047	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-099500	0.8.4-3-gf762047	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-099501	0.8.4-3-gf762047	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-099502	0.8.4-3-gf762047	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-099503	0.8.4-3-gf762047	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-099504	0.8.4-3-gf762047	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-099505	0.8.4-3-gf762047	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-099506	0.8.4-3-gf762047	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-099507	0.8.4-3-gf762047	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-099508	0.8.4-3-gf762047	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-099509	0.8.4-3-gf762047	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-099510	0.8.4-3-gf762047	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-099511	0.8.4-3-gf762047	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-099512	0.8.4-3-gf762047	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-099513	0.8.4-3-gf762047	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-099514	0.8.4-3-gf762047	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-099515	0.8.4-3-gf762047	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-099516	0.8.4-3-gf762047	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-099517	0.8.4-3-gf762047	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-099518	0.8.4-3-gf762047	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-099519	0.8.4-3-gf762047	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-099520	0.8.4-3-gf762047	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-099521	0.8.4-3-gf762047	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-099522	0.8.4-3-gf762047	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-099523	0.8.4-3-gf762047	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-099524	0.8.4-3-gf762047	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-099525	0.8.4-3-gf762047	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-099526	0.8.4-3-gf762047	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-099527	0.8.4-3-gf762047	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-099528	0.8.4-3-gf762047	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-099529	0.8.4-3-gf762047	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-099530	0.8.4-3-gf762047	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-099531	0.8.4-3-gf762047	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-099532	0.8.4-3-gf762047	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-099533	0.8.4-3-gf762047	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-099534	0.8.4-3-gf762047	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-099535	0.8.4-3-gf762047	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-099536	0.8.4-3-gf762047	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-099537	0.8.4-3-gf762047	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-099538	0.8.4-3-gf762047	rhwp-cli/0.8.4	true	false	STALE_TOOL	git_describe
tvg-099539	0.8.4-3-gf762047	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099540	0.8.4-4-gc2b78a4	0.0.0	true	false	STALE_TOOL	git_describe
tvg-099541	0.8.4-4-gc2b78a4	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099542	0.8.4-4-gc2b78a4	0.0.1	true	false	STALE_TOOL	git_describe
tvg-099543	0.8.4-4-gc2b78a4	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099544	0.8.4-4-gc2b78a4	0.0.2	true	false	STALE_TOOL	git_describe
tvg-099545	0.8.4-4-gc2b78a4	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099546	0.8.4-4-gc2b78a4	0.0.3	true	false	STALE_TOOL	git_describe
tvg-099547	0.8.4-4-gc2b78a4	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099548	0.8.4-4-gc2b78a4	0.0.4	true	false	STALE_TOOL	git_describe
tvg-099549	0.8.4-4-gc2b78a4	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099550	0.8.4-4-gc2b78a4	0.0.5	true	false	STALE_TOOL	git_describe
tvg-099551	0.8.4-4-gc2b78a4	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099552	0.8.4-4-gc2b78a4	0.0.6	true	false	STALE_TOOL	git_describe
tvg-099553	0.8.4-4-gc2b78a4	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099554	0.8.4-4-gc2b78a4	0.0.7	true	false	STALE_TOOL	git_describe
tvg-099555	0.8.4-4-gc2b78a4	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099556	0.8.4-4-gc2b78a4	0.0.8	true	false	STALE_TOOL	git_describe
tvg-099557	0.8.4-4-gc2b78a4	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099558	0.8.4-4-gc2b78a4	0.0.9	true	false	STALE_TOOL	git_describe
tvg-099559	0.8.4-4-gc2b78a4	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099560	0.8.4-4-gc2b78a4	0.0.10	true	false	STALE_TOOL	git_describe
tvg-099561	0.8.4-4-gc2b78a4	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099562	0.8.4-4-gc2b78a4	0.0.11	true	false	STALE_TOOL	git_describe
tvg-099563	0.8.4-4-gc2b78a4	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099564	0.8.4-4-gc2b78a4	0.0.12	true	false	STALE_TOOL	git_describe
tvg-099565	0.8.4-4-gc2b78a4	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099566	0.8.4-4-gc2b78a4	0.0.13	true	false	STALE_TOOL	git_describe
tvg-099567	0.8.4-4-gc2b78a4	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099568	0.8.4-4-gc2b78a4	0.0.14	true	false	STALE_TOOL	git_describe
tvg-099569	0.8.4-4-gc2b78a4	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099570	0.8.4-4-gc2b78a4	0.0.15	true	false	STALE_TOOL	git_describe
tvg-099571	0.8.4-4-gc2b78a4	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099572	0.8.4-4-gc2b78a4	0.1.0	true	false	STALE_TOOL	git_describe
tvg-099573	0.8.4-4-gc2b78a4	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099574	0.8.4-4-gc2b78a4	0.1.1	true	false	STALE_TOOL	git_describe
tvg-099575	0.8.4-4-gc2b78a4	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099576	0.8.4-4-gc2b78a4	0.1.2	true	false	STALE_TOOL	git_describe
tvg-099577	0.8.4-4-gc2b78a4	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099578	0.8.4-4-gc2b78a4	0.1.3	true	false	STALE_TOOL	git_describe
tvg-099579	0.8.4-4-gc2b78a4	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099580	0.8.4-4-gc2b78a4	0.1.4	true	false	STALE_TOOL	git_describe
tvg-099581	0.8.4-4-gc2b78a4	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099582	0.8.4-4-gc2b78a4	0.1.5	true	false	STALE_TOOL	git_describe
tvg-099583	0.8.4-4-gc2b78a4	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099584	0.8.4-4-gc2b78a4	0.1.6	true	false	STALE_TOOL	git_describe
tvg-099585	0.8.4-4-gc2b78a4	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099586	0.8.4-4-gc2b78a4	0.1.7	true	false	STALE_TOOL	git_describe
tvg-099587	0.8.4-4-gc2b78a4	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099588	0.8.4-4-gc2b78a4	0.1.8	true	false	STALE_TOOL	git_describe
tvg-099589	0.8.4-4-gc2b78a4	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099590	0.8.4-4-gc2b78a4	0.1.9	true	false	STALE_TOOL	git_describe
tvg-099591	0.8.4-4-gc2b78a4	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099592	0.8.4-4-gc2b78a4	0.1.10	true	false	STALE_TOOL	git_describe
tvg-099593	0.8.4-4-gc2b78a4	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099594	0.8.4-4-gc2b78a4	0.1.11	true	false	STALE_TOOL	git_describe
tvg-099595	0.8.4-4-gc2b78a4	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099596	0.8.4-4-gc2b78a4	0.1.12	true	false	STALE_TOOL	git_describe
tvg-099597	0.8.4-4-gc2b78a4	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099598	0.8.4-4-gc2b78a4	0.1.13	true	false	STALE_TOOL	git_describe
tvg-099599	0.8.4-4-gc2b78a4	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099600	0.8.4-4-gc2b78a4	0.1.14	true	false	STALE_TOOL	git_describe
tvg-099601	0.8.4-4-gc2b78a4	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099602	0.8.4-4-gc2b78a4	0.1.15	true	false	STALE_TOOL	git_describe
tvg-099603	0.8.4-4-gc2b78a4	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099604	0.8.4-4-gc2b78a4	0.2.0	true	false	STALE_TOOL	git_describe
tvg-099605	0.8.4-4-gc2b78a4	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099606	0.8.4-4-gc2b78a4	0.2.1	true	false	STALE_TOOL	git_describe
tvg-099607	0.8.4-4-gc2b78a4	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099608	0.8.4-4-gc2b78a4	0.2.2	true	false	STALE_TOOL	git_describe
tvg-099609	0.8.4-4-gc2b78a4	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099610	0.8.4-4-gc2b78a4	0.2.3	true	false	STALE_TOOL	git_describe
tvg-099611	0.8.4-4-gc2b78a4	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099612	0.8.4-4-gc2b78a4	0.2.4	true	false	STALE_TOOL	git_describe
tvg-099613	0.8.4-4-gc2b78a4	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099614	0.8.4-4-gc2b78a4	0.2.5	true	false	STALE_TOOL	git_describe
tvg-099615	0.8.4-4-gc2b78a4	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-099616	0.8.4-4-gc2b78a4	0.2.6	true	false	STALE_TOOL	git_describe
tvg-099617	0.8.4-4-gc2b78a4	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
