id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-017239	0.2.4	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017240	0.2.4	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-017241	0.2.4	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017242	0.2.4	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-017243	0.2.4	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017244	0.2.4	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-017245	0.2.4	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017246	0.2.4	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-017247	0.2.4	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017248	0.2.4	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-017249	0.2.4	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017250	0.2.4	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-017251	0.2.4	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017252	0.2.4	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-017253	0.2.4	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017254	0.2.4	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-017255	0.2.4	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017256	0.2.4	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-017257	0.2.4	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017258	0.2.4	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-017259	0.2.4	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017260	0.2.4	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-017261	0.2.4	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017262	0.2.4	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-017263	0.2.4	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017264	0.2.4	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-017265	0.2.4	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017266	0.2.4	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-017267	0.2.4	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017268	0.2.4	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-017269	0.2.4	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017270	0.2.4	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-017271	0.2.4	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017272	0.2.4	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-017273	0.2.4	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017274	0.2.4	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-017275	0.2.4	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017276	0.2.4	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-017277	0.2.4	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017278	0.2.4	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-017279	0.2.4	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017280	0.2.4	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-017281	0.2.4	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017282	0.2.4	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-017283	0.2.4	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017284	0.2.4	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-017285	0.2.4	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017286	0.2.4	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-017287	0.2.4	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017288	0.2.4	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-017289	0.2.4	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017290	0.2.4	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-017291	0.2.4	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017292	0.2.4	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-017293	0.2.4	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017294	0.2.4	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-017295	0.2.4	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017296	0.2.4	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-017297	0.2.4	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017298	0.2.4	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-017299	0.2.4	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017300	0.2.4	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-017301	0.2.4	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017302	0.2.4	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-017303	0.2.4	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017304	0.2.4	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-017305	0.2.4	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017306	0.2.4	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-017307	0.2.4	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017308	0.2.4	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-017309	0.2.4	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017310	0.2.4	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-017311	0.2.4	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017312	0.2.4	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-017313	0.2.4	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017314	0.2.4	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-017315	0.2.4	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017316	0.2.4	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-017317	0.2.4	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017318	0.2.4	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-017319	0.2.4	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017320	0.2.4	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-017321	0.2.4	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017322	0.2.4	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-017323	0.2.4	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017324	0.2.4	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-017325	0.2.4	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017326	0.2.4	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-017327	0.2.4	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017328	0.2.4	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-017329	0.2.4	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017330	0.2.4	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-017331	0.2.4	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017332	0.2.4	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-017333	0.2.4	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017334	0.2.4	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-017335	0.2.4	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017336	0.2.4	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-017337	0.2.4	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017338	0.2.4	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-017339	0.2.4	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017340	0.2.4	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-017341	0.2.4	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017342	0.2.4	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-017343	0.2.4	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017344	0.2.4	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-017345	0.2.4	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017346	0.2.4	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-017347	0.2.4	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017348	0.2.4	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-017349	0.2.4	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017350	0.2.4	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-017351	0.2.4	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017352	0.2.4	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-017353	0.2.4	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017354	0.2.4	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-017355	0.2.4	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017356	0.2.4	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-017357	0.2.4	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017358	0.2.4	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-017359	0.2.4	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017360	0.2.4	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-017361	0.2.4	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017362	0.2.4	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-017363	0.2.4	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017364	0.2.4	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-017365	0.2.4	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017366	0.2.4	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-017367	0.2.4	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017368	0.2.4	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-017369	0.2.4	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017370	0.2.4	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-017371	0.2.4	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017372	0.2.4	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-017373	0.2.4	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017374	0.2.4	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-017375	0.2.4	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017376	0.2.4	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-017377	0.2.4	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017378	0.2.4	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-017379	0.2.4	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017380	0.2.4	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-017381	0.2.4	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017382	0.2.4	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-017383	0.2.4	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-017384	0.2.4	1.0.0	true	false	STALE_TOOL	major_drift
tvg-017385	0.2.4	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017386	0.2.4	1.0.1	true	false	STALE_TOOL	major_drift
tvg-017387	0.2.4	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017388	0.2.4	1.0.2	true	false	STALE_TOOL	major_drift
tvg-017389	0.2.4	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017390	0.2.4	1.0.3	true	false	STALE_TOOL	major_drift
tvg-017391	0.2.4	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017392	0.2.4	1.0.4	true	false	STALE_TOOL	major_drift
tvg-017393	0.2.4	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017394	0.2.4	1.0.5	true	false	STALE_TOOL	major_drift
tvg-017395	0.2.4	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017396	0.2.4	1.0.6	true	false	STALE_TOOL	major_drift
tvg-017397	0.2.4	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017398	0.2.4	1.0.7	true	false	STALE_TOOL	major_drift
tvg-017399	0.2.4	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017400	0.2.4	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-017401	0.2.4	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017402	0.2.4	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-017403	0.2.4	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017404	0.2.4	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-017405	0.2.4	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017406	0.2.4	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-017407	0.2.4	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017408	0.2.4	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-017409	0.2.4	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017410	0.2.4	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-017411	0.2.4	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017412	0.2.4	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-017413	0.2.4	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017414	0.2.4	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-017415	0.2.4	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017416	0.2.4	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-017417	0.2.4	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017418	0.2.4	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-017419	0.2.4	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017420	0.2.4	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-017421	0.2.4	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017422	0.2.4	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-017423	0.2.4	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017424	0.2.4	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-017425	0.2.4	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-017426	0.2.4	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-017427	0.2.4	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-017428	0.2.4	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-017429	0.2.4	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-017430	0.2.4	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-017431	0.2.4	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-017432	0.2.4	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-017433	0.2.4	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-017434	0.2.4	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-017435	0.2.4	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-017436	0.2.4	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-017437	0.2.4	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-017438	0.2.4	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-017439	0.2.4	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017440	0.2.4	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-017441	0.2.4	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017442	0.2.4	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-017443	0.2.4	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017444	0.2.4	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-017445	0.2.4	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017446	0.2.4	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-017447	0.2.4	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017448	0.2.4	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-017449	0.2.4	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-017450	0.2.4	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-017451	0.2.4	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017452	0.2.4	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-017453	0.2.4	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017454	0.2.4	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-017455	0.2.4	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017456	0.2.4	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-017457	0.2.4	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017458	0.2.4	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-017459	0.2.4	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017460	0.2.4	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-017461	0.2.4	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017462	0.2.4	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-017463	0.2.4	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017464	0.2.4	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-017465	0.2.4	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017466	0.2.4	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-017467	0.2.4	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017468	0.2.4	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-017469	0.2.4	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017470	0.2.4	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-017471	0.2.4	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017472	0.2.4	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-017473	0.2.4	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017474	0.2.4	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-017475	0.2.4	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017476	0.2.4	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-017477	0.2.4	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-017478	0.2.4	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-017479	0.2.4	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-017480	0.2.4	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-017481	0.2.4	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-017482	0.2.4	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-017483	0.2.4	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-017484	0.2.4	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-017485	0.2.4	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-017486	0.2.4	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-017487	0.2.4	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-017488	0.2.4	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-017489	0.2.4	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-017490	0.2.4	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-017491	0.2.4	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-017492	0.2.4	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-017493	0.2.4	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-017494	0.2.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-017495	0.2.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-017496	0.2.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-017497	0.2.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-017498	0.2.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-017499	0.2.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-017500	0.2.4	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-017501	0.2.4	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-017502	0.2.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-017503	0.2.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-017504	0.2.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-017505	0.2.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-017506	0.2.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-017507	0.2.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-017508	0.2.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-017509	0.2.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-017510	0.2.4	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-017511	0.2.4	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-017512	0.2.4	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-017513	0.2.4	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-017514	0.2.4	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-017515	0.2.4	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-017516	0.2.4	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-017517	0.2.4	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-017518	0.2.4	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-017519	0.2.4	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-017520	0.2.4	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-017521	0.2.4	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-017522	0.2.4	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-017523	0.2.4	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-017524	0.2.4	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-017525	0.2.4	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-017526	0.2.4	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-017527	0.2.4	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-017528	0.2.4	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-017529	0.2.4	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-017530	0.2.4	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-017531	0.2.4	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-017532	0.2.4	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-017533	0.2.4	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-017534	0.2.4	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-017535	0.2.4	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-017536	0.2.4	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-017537	0.2.4	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-017538	0.2.5	0.0.0	true	false	STALE_TOOL	minor_drift
