id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-065354	0.8.9	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-065355	0.8.9	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-065356	0.8.9	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-065357	0.8.9	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-065358	0.8.9	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-065359	0.8.9	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-065360	0.8.9	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-065361	0.8.9	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-065362	0.8.9	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-065363	0.8.9	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-065364	0.8.9	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-065365	0.8.9	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-065366	0.8.9	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-065367	0.8.9	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-065368	0.8.9	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-065369	0.8.9	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-065370	0.8.9	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-065371	0.8.9	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-065372	0.8.9	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-065373	0.8.9	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-065374	0.8.9	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-065375	0.8.9	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-065376	0.8.9	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-065377	0.8.9	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-065378	0.8.9	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-065379	0.8.9	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-065380	0.8.9	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-065381	0.8.9	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-065382	0.8.9	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-065383	0.8.9	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-065384	0.8.9	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-065385	0.8.9	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-065386	0.8.9	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-065387	0.8.9	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-065388	0.8.9	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-065389	0.8.9	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-065390	0.8.9	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-065391	0.8.9	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-065392	0.8.9	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-065393	0.8.9	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-065394	0.8.9	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-065395	0.8.9	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-065396	0.8.9	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-065397	0.8.9	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-065398	0.8.9	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-065399	0.8.9	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-065400	0.8.9	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-065401	0.8.9	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-065402	0.8.9	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-065403	0.8.9	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-065404	0.8.9	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-065405	0.8.9	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-065406	0.8.9	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-065407	0.8.9	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-065408	0.8.9	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-065409	0.8.9	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-065410	0.8.9	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-065411	0.8.9	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-065412	0.8.10	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-065413	0.8.10	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065414	0.8.10	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-065415	0.8.10	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065416	0.8.10	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-065417	0.8.10	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065418	0.8.10	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-065419	0.8.10	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065420	0.8.10	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-065421	0.8.10	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065422	0.8.10	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-065423	0.8.10	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065424	0.8.10	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-065425	0.8.10	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065426	0.8.10	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-065427	0.8.10	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065428	0.8.10	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-065429	0.8.10	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065430	0.8.10	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-065431	0.8.10	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065432	0.8.10	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-065433	0.8.10	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065434	0.8.10	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-065435	0.8.10	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065436	0.8.10	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-065437	0.8.10	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065438	0.8.10	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-065439	0.8.10	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065440	0.8.10	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-065441	0.8.10	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065442	0.8.10	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-065443	0.8.10	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065444	0.8.10	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-065445	0.8.10	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065446	0.8.10	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-065447	0.8.10	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065448	0.8.10	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-065449	0.8.10	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065450	0.8.10	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-065451	0.8.10	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065452	0.8.10	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-065453	0.8.10	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065454	0.8.10	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-065455	0.8.10	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065456	0.8.10	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-065457	0.8.10	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065458	0.8.10	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-065459	0.8.10	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065460	0.8.10	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-065461	0.8.10	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065462	0.8.10	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-065463	0.8.10	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065464	0.8.10	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-065465	0.8.10	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065466	0.8.10	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-065467	0.8.10	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065468	0.8.10	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-065469	0.8.10	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065470	0.8.10	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-065471	0.8.10	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065472	0.8.10	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-065473	0.8.10	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065474	0.8.10	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-065475	0.8.10	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065476	0.8.10	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-065477	0.8.10	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065478	0.8.10	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-065479	0.8.10	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065480	0.8.10	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-065481	0.8.10	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065482	0.8.10	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-065483	0.8.10	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065484	0.8.10	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-065485	0.8.10	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065486	0.8.10	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-065487	0.8.10	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065488	0.8.10	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-065489	0.8.10	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065490	0.8.10	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-065491	0.8.10	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065492	0.8.10	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-065493	0.8.10	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065494	0.8.10	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-065495	0.8.10	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065496	0.8.10	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-065497	0.8.10	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065498	0.8.10	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-065499	0.8.10	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065500	0.8.10	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-065501	0.8.10	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065502	0.8.10	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-065503	0.8.10	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065504	0.8.10	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-065505	0.8.10	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065506	0.8.10	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-065507	0.8.10	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065508	0.8.10	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-065509	0.8.10	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065510	0.8.10	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-065511	0.8.10	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065512	0.8.10	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-065513	0.8.10	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065514	0.8.10	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-065515	0.8.10	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065516	0.8.10	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-065517	0.8.10	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065518	0.8.10	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-065519	0.8.10	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065520	0.8.10	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-065521	0.8.10	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065522	0.8.10	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-065523	0.8.10	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065524	0.8.10	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-065525	0.8.10	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065526	0.8.10	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-065527	0.8.10	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065528	0.8.10	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-065529	0.8.10	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065530	0.8.10	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-065531	0.8.10	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065532	0.8.10	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-065533	0.8.10	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065534	0.8.10	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-065535	0.8.10	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065536	0.8.10	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-065537	0.8.10	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065538	0.8.10	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-065539	0.8.10	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065540	0.8.10	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-065541	0.8.10	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065542	0.8.10	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-065543	0.8.10	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065544	0.8.10	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-065545	0.8.10	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065546	0.8.10	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-065547	0.8.10	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065548	0.8.10	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-065549	0.8.10	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065550	0.8.10	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-065551	0.8.10	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065552	0.8.10	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-065553	0.8.10	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065554	0.8.10	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-065555	0.8.10	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065556	0.8.10	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-065557	0.8.10	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065558	0.8.10	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-065559	0.8.10	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065560	0.8.10	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-065561	0.8.10	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065562	0.8.10	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-065563	0.8.10	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065564	0.8.10	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-065565	0.8.10	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065566	0.8.10	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-065567	0.8.10	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065568	0.8.10	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-065569	0.8.10	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065570	0.8.10	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-065571	0.8.10	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065572	0.8.10	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-065573	0.8.10	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065574	0.8.10	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-065575	0.8.10	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065576	0.8.10	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-065577	0.8.10	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065578	0.8.10	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-065579	0.8.10	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065580	0.8.10	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-065581	0.8.10	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065582	0.8.10	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-065583	0.8.10	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065584	0.8.10	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-065585	0.8.10	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065586	0.8.10	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-065587	0.8.10	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065588	0.8.10	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-065589	0.8.10	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065590	0.8.10	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-065591	0.8.10	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065592	0.8.10	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-065593	0.8.10	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065594	0.8.10	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-065595	0.8.10	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065596	0.8.10	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-065597	0.8.10	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065598	0.8.10	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-065599	0.8.10	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065600	0.8.10	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-065601	0.8.10	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065602	0.8.10	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-065603	0.8.10	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065604	0.8.10	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-065605	0.8.10	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065606	0.8.10	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-065607	0.8.10	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065608	0.8.10	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-065609	0.8.10	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065610	0.8.10	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-065611	0.8.10	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065612	0.8.10	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-065613	0.8.10	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065614	0.8.10	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-065615	0.8.10	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065616	0.8.10	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-065617	0.8.10	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065618	0.8.10	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-065619	0.8.10	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065620	0.8.10	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-065621	0.8.10	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065622	0.8.10	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-065623	0.8.10	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065624	0.8.10	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-065625	0.8.10	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065626	0.8.10	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-065627	0.8.10	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065628	0.8.10	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-065629	0.8.10	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065630	0.8.10	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-065631	0.8.10	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065632	0.8.10	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-065633	0.8.10	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065634	0.8.10	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-065635	0.8.10	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065636	0.8.10	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-065637	0.8.10	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065638	0.8.10	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-065639	0.8.10	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065640	0.8.10	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-065641	0.8.10	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065642	0.8.10	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-065643	0.8.10	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065644	0.8.10	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-065645	0.8.10	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065646	0.8.10	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-065647	0.8.10	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065648	0.8.10	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-065649	0.8.10	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065650	0.8.10	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-065651	0.8.10	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065652	0.8.10	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-065653	0.8.10	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065654	0.8.10	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-065655	0.8.10	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065656	0.8.10	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-065657	0.8.10	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065658	0.8.10	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-065659	0.8.10	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-065660	0.8.10	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-065661	0.8.10	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
