id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-102688	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.8	true	false	STALE_TOOL	git_sha
tvg-102689	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102690	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.9	true	false	STALE_TOOL	git_sha
tvg-102691	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102692	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.10	true	false	STALE_TOOL	git_sha
tvg-102693	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102694	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.11	true	false	STALE_TOOL	git_sha
tvg-102695	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102696	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.12	true	false	STALE_TOOL	git_sha
tvg-102697	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102698	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.13	true	false	STALE_TOOL	git_sha
tvg-102699	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102700	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.14	true	false	STALE_TOOL	git_sha
tvg-102701	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102702	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.15	true	false	STALE_TOOL	git_sha
tvg-102703	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102704	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0	true	false	STALE_TOOL	git_sha
tvg-102705	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102706	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.1	true	false	STALE_TOOL	git_sha
tvg-102707	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102708	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.2	true	false	STALE_TOOL	git_sha
tvg-102709	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102710	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.3	true	false	STALE_TOOL	git_sha
tvg-102711	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102712	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.4	true	false	STALE_TOOL	git_sha
tvg-102713	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102714	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.5	true	false	STALE_TOOL	git_sha
tvg-102715	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102716	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.6	true	false	STALE_TOOL	git_sha
tvg-102717	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102718	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.7	true	false	STALE_TOOL	git_sha
tvg-102719	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102720	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-alpha.1	true	false	STALE_TOOL	git_sha
tvg-102721	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102722	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-alpha.2	true	false	STALE_TOOL	git_sha
tvg-102723	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102724	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-alpha.3	true	false	STALE_TOOL	git_sha
tvg-102725	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102726	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-alpha.4	true	false	STALE_TOOL	git_sha
tvg-102727	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102728	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-beta.1	true	false	STALE_TOOL	git_sha
tvg-102729	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102730	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-beta.2	true	false	STALE_TOOL	git_sha
tvg-102731	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102732	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-beta.3	true	false	STALE_TOOL	git_sha
tvg-102733	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102734	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-beta.4	true	false	STALE_TOOL	git_sha
tvg-102735	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102736	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-rc.1	true	false	STALE_TOOL	git_sha
tvg-102737	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102738	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-rc.2	true	false	STALE_TOOL	git_sha
tvg-102739	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102740	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-rc.3	true	false	STALE_TOOL	git_sha
tvg-102741	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102742	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-rc.4	true	false	STALE_TOOL	git_sha
tvg-102743	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102744	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-102745	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-102746	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-102747	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-102748	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-102749	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-102750	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-102751	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-102752	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-102753	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-102754	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-102755	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-102756	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-102757	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-102758	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v0.8.0	true	false	STALE_TOOL	git_sha
tvg-102759	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102760	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v0.8.1	true	false	STALE_TOOL	git_sha
tvg-102761	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102762	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v0.8.2	true	false	STALE_TOOL	git_sha
tvg-102763	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102764	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v0.8.3	true	false	STALE_TOOL	git_sha
tvg-102765	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102766	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v0.8.4	true	false	STALE_TOOL	git_sha
tvg-102767	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102768	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v1.0.0	true	false	STALE_TOOL	git_sha
tvg-102769	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102770	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-102771	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102772	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-102773	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102774	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-102775	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102776	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-102777	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102778	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-102779	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102780	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-102781	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102782	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-102783	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102784	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-102785	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102786	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-102787	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102788	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-102789	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102790	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-102791	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102792	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-102793	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102794	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-102795	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102796	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-102797	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-102798	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_sha
tvg-102799	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102800	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_sha
tvg-102801	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102802	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-3-gf762047	true	false	STALE_TOOL	git_sha
tvg-102803	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102804	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_sha
tvg-102805	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102806	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_sha
tvg-102807	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102808	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_sha
tvg-102809	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102810	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_sha
tvg-102811	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102812	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_sha
tvg-102813	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102814	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-102815	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102816	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	true	FRESH_REPRODUCED	exact_match
tvg-102817	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-102818	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-102819	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102820	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-102821	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102822	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-102823	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102824	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-102825	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102826	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-102827	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102828	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-102829	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102830	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260801.1	true	false	STALE_TOOL	git_sha
tvg-102831	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102832	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260808.2	true	false	STALE_TOOL	git_sha
tvg-102833	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102834	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260815.3	true	false	STALE_TOOL	git_sha
tvg-102835	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102836	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260818.1	true	false	STALE_TOOL	git_sha
tvg-102837	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102838	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260818.2	true	false	STALE_TOOL	git_sha
tvg-102839	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102840	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260901.1	true	false	STALE_TOOL	git_sha
tvg-102841	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102842	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-102843	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-102844	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-102845	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-102846	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-102847	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-102848	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-102849	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-102850	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-102851	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-102852	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-102853	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-102854	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-102855	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-102856	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp-cli/0.8.4	true	false	STALE_TOOL	git_sha
tvg-102857	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102858	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.0	true	false	STALE_TOOL	git_sha
tvg-102859	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102860	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.1	true	false	STALE_TOOL	git_sha
tvg-102861	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102862	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.2	true	false	STALE_TOOL	git_sha
tvg-102863	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102864	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.3	true	false	STALE_TOOL	git_sha
tvg-102865	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102866	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.4	true	false	STALE_TOOL	git_sha
tvg-102867	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102868	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.5	true	false	STALE_TOOL	git_sha
tvg-102869	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102870	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.6	true	false	STALE_TOOL	git_sha
tvg-102871	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102872	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.7	true	false	STALE_TOOL	git_sha
tvg-102873	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-102874	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.8	true	false	STALE_TOOL	git_sha
tvg-102875	9d23dc97ddf66fbacf82516e13a439ac86f865ee	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
