id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-075255	0.9.14	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-075256	0.9.14	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-075257	0.9.14	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-075258	0.9.14	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-075259	0.9.14	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-075260	0.9.14	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-075261	0.9.14	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-075262	0.9.14	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-075263	0.9.14	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-075264	0.9.14	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-075265	0.9.14	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-075266	0.9.14	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-075267	0.9.14	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-075268	0.9.14	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-075269	0.9.14	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-075270	0.9.14	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-075271	0.9.14	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-075272	0.9.14	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-075273	0.9.14	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-075274	0.9.14	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-075275	0.9.14	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-075276	0.9.14	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-075277	0.9.14	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-075278	0.9.14	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-075279	0.9.14	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075280	0.9.14	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-075281	0.9.14	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075282	0.9.14	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-075283	0.9.14	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075284	0.9.14	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-075285	0.9.14	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075286	0.9.14	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-075287	0.9.14	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075288	0.9.14	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-075289	0.9.14	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075290	0.9.14	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-075291	0.9.14	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075292	0.9.14	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-075293	0.9.14	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075294	0.9.14	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-075295	0.9.14	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075296	0.9.14	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-075297	0.9.14	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075298	0.9.14	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-075299	0.9.14	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075300	0.9.14	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-075301	0.9.14	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075302	0.9.14	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-075303	0.9.14	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075304	0.9.14	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-075305	0.9.14	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-075306	0.9.14	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-075307	0.9.14	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-075308	0.9.14	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-075309	0.9.14	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-075310	0.9.14	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-075311	0.9.14	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-075312	0.9.14	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-075313	0.9.14	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-075314	0.9.14	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-075315	0.9.14	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-075316	0.9.14	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-075317	0.9.14	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-075318	0.9.14	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-075319	0.9.14	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-075320	0.9.14	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-075321	0.9.14	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-075322	0.9.14	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-075323	0.9.14	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-075324	0.9.14	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-075325	0.9.14	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-075326	0.9.14	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-075327	0.9.14	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-075328	0.9.14	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-075329	0.9.14	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-075330	0.9.14	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-075331	0.9.14	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-075332	0.9.14	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-075333	0.9.14	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-075334	0.9.14	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-075335	0.9.14	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-075336	0.9.14	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-075337	0.9.14	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-075338	0.9.14	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-075339	0.9.14	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-075340	0.9.14	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-075341	0.9.14	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-075342	0.9.14	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-075343	0.9.14	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-075344	0.9.14	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-075345	0.9.14	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-075346	0.9.14	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-075347	0.9.14	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-075348	0.9.14	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-075349	0.9.14	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-075350	0.9.14	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-075351	0.9.14	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-075352	0.9.14	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-075353	0.9.14	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-075354	0.9.14	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-075355	0.9.14	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-075356	0.9.14	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-075357	0.9.14	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-075358	0.9.14	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-075359	0.9.14	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-075360	0.9.14	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-075361	0.9.14	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-075362	0.9.14	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-075363	0.9.14	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-075364	0.9.14	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-075365	0.9.14	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-075366	0.9.15	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-075367	0.9.15	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075368	0.9.15	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-075369	0.9.15	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075370	0.9.15	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-075371	0.9.15	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075372	0.9.15	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-075373	0.9.15	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075374	0.9.15	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-075375	0.9.15	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075376	0.9.15	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-075377	0.9.15	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075378	0.9.15	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-075379	0.9.15	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075380	0.9.15	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-075381	0.9.15	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075382	0.9.15	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-075383	0.9.15	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075384	0.9.15	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-075385	0.9.15	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075386	0.9.15	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-075387	0.9.15	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075388	0.9.15	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-075389	0.9.15	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075390	0.9.15	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-075391	0.9.15	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075392	0.9.15	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-075393	0.9.15	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075394	0.9.15	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-075395	0.9.15	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075396	0.9.15	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-075397	0.9.15	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075398	0.9.15	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-075399	0.9.15	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075400	0.9.15	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-075401	0.9.15	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075402	0.9.15	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-075403	0.9.15	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075404	0.9.15	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-075405	0.9.15	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075406	0.9.15	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-075407	0.9.15	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075408	0.9.15	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-075409	0.9.15	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075410	0.9.15	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-075411	0.9.15	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075412	0.9.15	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-075413	0.9.15	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075414	0.9.15	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-075415	0.9.15	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075416	0.9.15	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-075417	0.9.15	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075418	0.9.15	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-075419	0.9.15	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075420	0.9.15	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-075421	0.9.15	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075422	0.9.15	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-075423	0.9.15	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075424	0.9.15	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-075425	0.9.15	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075426	0.9.15	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-075427	0.9.15	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075428	0.9.15	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-075429	0.9.15	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075430	0.9.15	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-075431	0.9.15	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075432	0.9.15	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-075433	0.9.15	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075434	0.9.15	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-075435	0.9.15	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075436	0.9.15	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-075437	0.9.15	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075438	0.9.15	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-075439	0.9.15	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075440	0.9.15	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-075441	0.9.15	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075442	0.9.15	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-075443	0.9.15	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075444	0.9.15	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-075445	0.9.15	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075446	0.9.15	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-075447	0.9.15	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075448	0.9.15	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-075449	0.9.15	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075450	0.9.15	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-075451	0.9.15	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075452	0.9.15	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-075453	0.9.15	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075454	0.9.15	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-075455	0.9.15	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075456	0.9.15	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-075457	0.9.15	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075458	0.9.15	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-075459	0.9.15	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075460	0.9.15	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-075461	0.9.15	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075462	0.9.15	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-075463	0.9.15	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075464	0.9.15	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-075465	0.9.15	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075466	0.9.15	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-075467	0.9.15	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075468	0.9.15	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-075469	0.9.15	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075470	0.9.15	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-075471	0.9.15	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075472	0.9.15	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-075473	0.9.15	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075474	0.9.15	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-075475	0.9.15	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075476	0.9.15	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-075477	0.9.15	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075478	0.9.15	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-075479	0.9.15	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075480	0.9.15	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-075481	0.9.15	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075482	0.9.15	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-075483	0.9.15	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075484	0.9.15	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-075485	0.9.15	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075486	0.9.15	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-075487	0.9.15	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075488	0.9.15	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-075489	0.9.15	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075490	0.9.15	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-075491	0.9.15	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075492	0.9.15	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-075493	0.9.15	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075494	0.9.15	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-075495	0.9.15	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075496	0.9.15	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-075497	0.9.15	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075498	0.9.15	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-075499	0.9.15	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075500	0.9.15	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-075501	0.9.15	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075502	0.9.15	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-075503	0.9.15	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075504	0.9.15	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-075505	0.9.15	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075506	0.9.15	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-075507	0.9.15	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075508	0.9.15	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-075509	0.9.15	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075510	0.9.15	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-075511	0.9.15	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075512	0.9.15	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-075513	0.9.15	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075514	0.9.15	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-075515	0.9.15	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075516	0.9.15	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-075517	0.9.15	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075518	0.9.15	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-075519	0.9.15	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075520	0.9.15	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-075521	0.9.15	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075522	0.9.15	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-075523	0.9.15	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075524	0.9.15	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-075525	0.9.15	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075526	0.9.15	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-075527	0.9.15	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075528	0.9.15	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-075529	0.9.15	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075530	0.9.15	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-075531	0.9.15	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075532	0.9.15	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-075533	0.9.15	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075534	0.9.15	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-075535	0.9.15	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075536	0.9.15	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-075537	0.9.15	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075538	0.9.15	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-075539	0.9.15	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075540	0.9.15	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-075541	0.9.15	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075542	0.9.15	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-075543	0.9.15	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075544	0.9.15	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-075545	0.9.15	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075546	0.9.15	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-075547	0.9.15	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075548	0.9.15	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-075549	0.9.15	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075550	0.9.15	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-075551	0.9.15	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075552	0.9.15	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-075553	0.9.15	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075554	0.9.15	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-075555	0.9.15	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-075556	0.9.15	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-075557	0.9.15	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
