id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-082194	1.0.0-beta.2	0.6.0	true	false	STALE_TOOL	prerelease
tvg-082195	1.0.0-beta.2	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082196	1.0.0-beta.2	0.6.1	true	false	STALE_TOOL	prerelease
tvg-082197	1.0.0-beta.2	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082198	1.0.0-beta.2	0.6.2	true	false	STALE_TOOL	prerelease
tvg-082199	1.0.0-beta.2	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082200	1.0.0-beta.2	0.6.3	true	false	STALE_TOOL	prerelease
tvg-082201	1.0.0-beta.2	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082202	1.0.0-beta.2	0.6.4	true	false	STALE_TOOL	prerelease
tvg-082203	1.0.0-beta.2	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082204	1.0.0-beta.2	0.6.5	true	false	STALE_TOOL	prerelease
tvg-082205	1.0.0-beta.2	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082206	1.0.0-beta.2	0.6.6	true	false	STALE_TOOL	prerelease
tvg-082207	1.0.0-beta.2	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082208	1.0.0-beta.2	0.6.7	true	false	STALE_TOOL	prerelease
tvg-082209	1.0.0-beta.2	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082210	1.0.0-beta.2	0.6.8	true	false	STALE_TOOL	prerelease
tvg-082211	1.0.0-beta.2	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082212	1.0.0-beta.2	0.6.9	true	false	STALE_TOOL	prerelease
tvg-082213	1.0.0-beta.2	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082214	1.0.0-beta.2	0.6.10	true	false	STALE_TOOL	prerelease
tvg-082215	1.0.0-beta.2	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082216	1.0.0-beta.2	0.6.11	true	false	STALE_TOOL	prerelease
tvg-082217	1.0.0-beta.2	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082218	1.0.0-beta.2	0.6.12	true	false	STALE_TOOL	prerelease
tvg-082219	1.0.0-beta.2	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082220	1.0.0-beta.2	0.6.13	true	false	STALE_TOOL	prerelease
tvg-082221	1.0.0-beta.2	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082222	1.0.0-beta.2	0.6.14	true	false	STALE_TOOL	prerelease
tvg-082223	1.0.0-beta.2	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082224	1.0.0-beta.2	0.6.15	true	false	STALE_TOOL	prerelease
tvg-082225	1.0.0-beta.2	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082226	1.0.0-beta.2	0.7.0	true	false	STALE_TOOL	prerelease
tvg-082227	1.0.0-beta.2	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082228	1.0.0-beta.2	0.7.1	true	false	STALE_TOOL	prerelease
tvg-082229	1.0.0-beta.2	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082230	1.0.0-beta.2	0.7.2	true	false	STALE_TOOL	prerelease
tvg-082231	1.0.0-beta.2	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082232	1.0.0-beta.2	0.7.3	true	false	STALE_TOOL	prerelease
tvg-082233	1.0.0-beta.2	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082234	1.0.0-beta.2	0.7.4	true	false	STALE_TOOL	prerelease
tvg-082235	1.0.0-beta.2	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082236	1.0.0-beta.2	0.7.5	true	false	STALE_TOOL	prerelease
tvg-082237	1.0.0-beta.2	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082238	1.0.0-beta.2	0.7.6	true	false	STALE_TOOL	prerelease
tvg-082239	1.0.0-beta.2	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082240	1.0.0-beta.2	0.7.7	true	false	STALE_TOOL	prerelease
tvg-082241	1.0.0-beta.2	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082242	1.0.0-beta.2	0.7.8	true	false	STALE_TOOL	prerelease
tvg-082243	1.0.0-beta.2	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082244	1.0.0-beta.2	0.7.9	true	false	STALE_TOOL	prerelease
tvg-082245	1.0.0-beta.2	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082246	1.0.0-beta.2	0.7.10	true	false	STALE_TOOL	prerelease
tvg-082247	1.0.0-beta.2	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082248	1.0.0-beta.2	0.7.11	true	false	STALE_TOOL	prerelease
tvg-082249	1.0.0-beta.2	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082250	1.0.0-beta.2	0.7.12	true	false	STALE_TOOL	prerelease
tvg-082251	1.0.0-beta.2	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082252	1.0.0-beta.2	0.7.13	true	false	STALE_TOOL	prerelease
tvg-082253	1.0.0-beta.2	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082254	1.0.0-beta.2	0.7.14	true	false	STALE_TOOL	prerelease
tvg-082255	1.0.0-beta.2	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082256	1.0.0-beta.2	0.7.15	true	false	STALE_TOOL	prerelease
tvg-082257	1.0.0-beta.2	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082258	1.0.0-beta.2	0.8.0	true	false	STALE_TOOL	prerelease
tvg-082259	1.0.0-beta.2	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082260	1.0.0-beta.2	0.8.1	true	false	STALE_TOOL	prerelease
tvg-082261	1.0.0-beta.2	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082262	1.0.0-beta.2	0.8.2	true	false	STALE_TOOL	prerelease
tvg-082263	1.0.0-beta.2	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082264	1.0.0-beta.2	0.8.3	true	false	STALE_TOOL	prerelease
tvg-082265	1.0.0-beta.2	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082266	1.0.0-beta.2	0.8.4	true	false	STALE_TOOL	prerelease
tvg-082267	1.0.0-beta.2	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082268	1.0.0-beta.2	0.8.5	true	false	STALE_TOOL	prerelease
tvg-082269	1.0.0-beta.2	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082270	1.0.0-beta.2	0.8.6	true	false	STALE_TOOL	prerelease
tvg-082271	1.0.0-beta.2	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082272	1.0.0-beta.2	0.8.7	true	false	STALE_TOOL	prerelease
tvg-082273	1.0.0-beta.2	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082274	1.0.0-beta.2	0.8.8	true	false	STALE_TOOL	prerelease
tvg-082275	1.0.0-beta.2	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082276	1.0.0-beta.2	0.8.9	true	false	STALE_TOOL	prerelease
tvg-082277	1.0.0-beta.2	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082278	1.0.0-beta.2	0.8.10	true	false	STALE_TOOL	prerelease
tvg-082279	1.0.0-beta.2	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082280	1.0.0-beta.2	0.8.11	true	false	STALE_TOOL	prerelease
tvg-082281	1.0.0-beta.2	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082282	1.0.0-beta.2	0.8.12	true	false	STALE_TOOL	prerelease
tvg-082283	1.0.0-beta.2	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082284	1.0.0-beta.2	0.8.13	true	false	STALE_TOOL	prerelease
tvg-082285	1.0.0-beta.2	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082286	1.0.0-beta.2	0.8.14	true	false	STALE_TOOL	prerelease
tvg-082287	1.0.0-beta.2	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082288	1.0.0-beta.2	0.8.15	true	false	STALE_TOOL	prerelease
tvg-082289	1.0.0-beta.2	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082290	1.0.0-beta.2	0.9.0	true	false	STALE_TOOL	prerelease
tvg-082291	1.0.0-beta.2	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082292	1.0.0-beta.2	0.9.1	true	false	STALE_TOOL	prerelease
tvg-082293	1.0.0-beta.2	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082294	1.0.0-beta.2	0.9.2	true	false	STALE_TOOL	prerelease
tvg-082295	1.0.0-beta.2	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082296	1.0.0-beta.2	0.9.3	true	false	STALE_TOOL	prerelease
tvg-082297	1.0.0-beta.2	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082298	1.0.0-beta.2	0.9.4	true	false	STALE_TOOL	prerelease
tvg-082299	1.0.0-beta.2	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082300	1.0.0-beta.2	0.9.5	true	false	STALE_TOOL	prerelease
tvg-082301	1.0.0-beta.2	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082302	1.0.0-beta.2	0.9.6	true	false	STALE_TOOL	prerelease
tvg-082303	1.0.0-beta.2	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082304	1.0.0-beta.2	0.9.7	true	false	STALE_TOOL	prerelease
tvg-082305	1.0.0-beta.2	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082306	1.0.0-beta.2	0.9.8	true	false	STALE_TOOL	prerelease
tvg-082307	1.0.0-beta.2	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082308	1.0.0-beta.2	0.9.9	true	false	STALE_TOOL	prerelease
tvg-082309	1.0.0-beta.2	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082310	1.0.0-beta.2	0.9.10	true	false	STALE_TOOL	prerelease
tvg-082311	1.0.0-beta.2	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082312	1.0.0-beta.2	0.9.11	true	false	STALE_TOOL	prerelease
tvg-082313	1.0.0-beta.2	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082314	1.0.0-beta.2	0.9.12	true	false	STALE_TOOL	prerelease
tvg-082315	1.0.0-beta.2	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082316	1.0.0-beta.2	0.9.13	true	false	STALE_TOOL	prerelease
tvg-082317	1.0.0-beta.2	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082318	1.0.0-beta.2	0.9.14	true	false	STALE_TOOL	prerelease
tvg-082319	1.0.0-beta.2	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082320	1.0.0-beta.2	0.9.15	true	false	STALE_TOOL	prerelease
tvg-082321	1.0.0-beta.2	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082322	1.0.0-beta.2	1.0.0	true	false	STALE_TOOL	prerelease
tvg-082323	1.0.0-beta.2	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082324	1.0.0-beta.2	1.0.1	true	false	STALE_TOOL	prerelease
tvg-082325	1.0.0-beta.2	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082326	1.0.0-beta.2	1.0.2	true	false	STALE_TOOL	prerelease
tvg-082327	1.0.0-beta.2	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082328	1.0.0-beta.2	1.0.3	true	false	STALE_TOOL	prerelease
tvg-082329	1.0.0-beta.2	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082330	1.0.0-beta.2	1.0.4	true	false	STALE_TOOL	prerelease
tvg-082331	1.0.0-beta.2	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082332	1.0.0-beta.2	1.0.5	true	false	STALE_TOOL	prerelease
tvg-082333	1.0.0-beta.2	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082334	1.0.0-beta.2	1.0.6	true	false	STALE_TOOL	prerelease
tvg-082335	1.0.0-beta.2	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082336	1.0.0-beta.2	1.0.7	true	false	STALE_TOOL	prerelease
tvg-082337	1.0.0-beta.2	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082338	1.0.0-beta.2	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-082339	1.0.0-beta.2	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082340	1.0.0-beta.2	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-082341	1.0.0-beta.2	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082342	1.0.0-beta.2	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-082343	1.0.0-beta.2	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082344	1.0.0-beta.2	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-082345	1.0.0-beta.2	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082346	1.0.0-beta.2	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-082347	1.0.0-beta.2	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082348	1.0.0-beta.2	1.0.0-beta.2	true	true	FRESH_REPRODUCED	exact_match
tvg-082349	1.0.0-beta.2	1.0.0-beta.2	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-082350	1.0.0-beta.2	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-082351	1.0.0-beta.2	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082352	1.0.0-beta.2	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-082353	1.0.0-beta.2	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082354	1.0.0-beta.2	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-082355	1.0.0-beta.2	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082356	1.0.0-beta.2	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-082357	1.0.0-beta.2	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082358	1.0.0-beta.2	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-082359	1.0.0-beta.2	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082360	1.0.0-beta.2	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-082361	1.0.0-beta.2	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082362	1.0.0-beta.2	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-082363	1.0.0-beta.2	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-082364	1.0.0-beta.2	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-082365	1.0.0-beta.2	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-082366	1.0.0-beta.2	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-082367	1.0.0-beta.2	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-082368	1.0.0-beta.2	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-082369	1.0.0-beta.2	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-082370	1.0.0-beta.2	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-082371	1.0.0-beta.2	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-082372	1.0.0-beta.2	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-082373	1.0.0-beta.2	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-082374	1.0.0-beta.2	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-082375	1.0.0-beta.2	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-082376	1.0.0-beta.2	v0.8.0	true	false	STALE_TOOL	prerelease
tvg-082377	1.0.0-beta.2	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082378	1.0.0-beta.2	v0.8.1	true	false	STALE_TOOL	prerelease
tvg-082379	1.0.0-beta.2	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082380	1.0.0-beta.2	v0.8.2	true	false	STALE_TOOL	prerelease
tvg-082381	1.0.0-beta.2	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082382	1.0.0-beta.2	v0.8.3	true	false	STALE_TOOL	prerelease
tvg-082383	1.0.0-beta.2	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082384	1.0.0-beta.2	v0.8.4	true	false	STALE_TOOL	prerelease
tvg-082385	1.0.0-beta.2	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082386	1.0.0-beta.2	v1.0.0	true	false	STALE_TOOL	prerelease
tvg-082387	1.0.0-beta.2	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-082388	1.0.0-beta.2	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-082389	1.0.0-beta.2	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082390	1.0.0-beta.2	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-082391	1.0.0-beta.2	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082392	1.0.0-beta.2	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-082393	1.0.0-beta.2	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082394	1.0.0-beta.2	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-082395	1.0.0-beta.2	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082396	1.0.0-beta.2	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-082397	1.0.0-beta.2	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082398	1.0.0-beta.2	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-082399	1.0.0-beta.2	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082400	1.0.0-beta.2	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-082401	1.0.0-beta.2	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082402	1.0.0-beta.2	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-082403	1.0.0-beta.2	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082404	1.0.0-beta.2	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-082405	1.0.0-beta.2	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082406	1.0.0-beta.2	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-082407	1.0.0-beta.2	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082408	1.0.0-beta.2	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-082409	1.0.0-beta.2	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082410	1.0.0-beta.2	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-082411	1.0.0-beta.2	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082412	1.0.0-beta.2	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-082413	1.0.0-beta.2	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082414	1.0.0-beta.2	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-082415	1.0.0-beta.2	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-082416	1.0.0-beta.2	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-082417	1.0.0-beta.2	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-082418	1.0.0-beta.2	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-082419	1.0.0-beta.2	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-082420	1.0.0-beta.2	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-082421	1.0.0-beta.2	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-082422	1.0.0-beta.2	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-082423	1.0.0-beta.2	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-082424	1.0.0-beta.2	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-082425	1.0.0-beta.2	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-082426	1.0.0-beta.2	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-082427	1.0.0-beta.2	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-082428	1.0.0-beta.2	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-082429	1.0.0-beta.2	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-082430	1.0.0-beta.2	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-082431	1.0.0-beta.2	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-082432	1.0.0-beta.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-082433	1.0.0-beta.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-082434	1.0.0-beta.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-082435	1.0.0-beta.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-082436	1.0.0-beta.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-082437	1.0.0-beta.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-082438	1.0.0-beta.2	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-082439	1.0.0-beta.2	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-082440	1.0.0-beta.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-082441	1.0.0-beta.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-082442	1.0.0-beta.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-082443	1.0.0-beta.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-082444	1.0.0-beta.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-082445	1.0.0-beta.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-082446	1.0.0-beta.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-082447	1.0.0-beta.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-082448	1.0.0-beta.2	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-082449	1.0.0-beta.2	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-082450	1.0.0-beta.2	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-082451	1.0.0-beta.2	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-082452	1.0.0-beta.2	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-082453	1.0.0-beta.2	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-082454	1.0.0-beta.2	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-082455	1.0.0-beta.2	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-082456	1.0.0-beta.2	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-082457	1.0.0-beta.2	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-082458	1.0.0-beta.2	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-082459	1.0.0-beta.2	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-082460	1.0.0-beta.2	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-082461	1.0.0-beta.2	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-082462	1.0.0-beta.2	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-082463	1.0.0-beta.2	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-082464	1.0.0-beta.2	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-082465	1.0.0-beta.2	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-082466	1.0.0-beta.2	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
