id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-087574	rhwp 0.8.3	1.0.0-rc.4	true	false	STALE_TOOL	crate_prefix
tvg-087575	rhwp 0.8.3	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087576	rhwp 0.8.3	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-087577	rhwp 0.8.3	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087578	rhwp 0.8.3	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-087579	rhwp 0.8.3	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087580	rhwp 0.8.3	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-087581	rhwp 0.8.3	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087582	rhwp 0.8.3	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-087583	rhwp 0.8.3	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087584	rhwp 0.8.3	rhwp 0.8.3	true	true	FRESH_REPRODUCED	exact_match
tvg-087585	rhwp 0.8.3	rhwp 0.8.3	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-087586	rhwp 0.8.3	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-087587	rhwp 0.8.3	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087588	rhwp 0.8.3	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-087589	rhwp 0.8.3	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087590	rhwp 0.8.3	v0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-087591	rhwp 0.8.3	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087592	rhwp 0.8.3	v0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-087593	rhwp 0.8.3	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087594	rhwp 0.8.3	v0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-087595	rhwp 0.8.3	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087596	rhwp 0.8.3	v0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-087597	rhwp 0.8.3	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087598	rhwp 0.8.3	v0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-087599	rhwp 0.8.3	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087600	rhwp 0.8.3	v1.0.0	true	false	STALE_TOOL	crate_prefix
tvg-087601	rhwp 0.8.3	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087602	rhwp 0.8.3	0.8.4+git.b27e625f	true	false	STALE_TOOL	crate_prefix
tvg-087603	rhwp 0.8.3	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087604	rhwp 0.8.3	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	crate_prefix
tvg-087605	rhwp 0.8.3	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087606	rhwp 0.8.3	0.8.4+git.e747f86f	true	false	STALE_TOOL	crate_prefix
tvg-087607	rhwp 0.8.3	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087608	rhwp 0.8.3	0.8.4+git.34af5888	true	false	STALE_TOOL	crate_prefix
tvg-087609	rhwp 0.8.3	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087610	rhwp 0.8.3	0.8.4+git.5a91f162	true	false	STALE_TOOL	crate_prefix
tvg-087611	rhwp 0.8.3	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087612	rhwp 0.8.3	0.8.4+git.69dd679e	true	false	STALE_TOOL	crate_prefix
tvg-087613	rhwp 0.8.3	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087614	rhwp 0.8.3	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	crate_prefix
tvg-087615	rhwp 0.8.3	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087616	rhwp 0.8.3	0.8.4+git.df0830c2	true	false	STALE_TOOL	crate_prefix
tvg-087617	rhwp 0.8.3	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087618	rhwp 0.8.3	0.8.4+build.1	true	false	STALE_TOOL	crate_prefix
tvg-087619	rhwp 0.8.3	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087620	rhwp 0.8.3	0.8.4+build.2	true	false	STALE_TOOL	crate_prefix
tvg-087621	rhwp 0.8.3	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087622	rhwp 0.8.3	0.8.4+build.3	true	false	STALE_TOOL	crate_prefix
tvg-087623	rhwp 0.8.3	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087624	rhwp 0.8.3	0.8.4+build.4	true	false	STALE_TOOL	crate_prefix
tvg-087625	rhwp 0.8.3	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087626	rhwp 0.8.3	0.8.4+build.5	true	false	STALE_TOOL	crate_prefix
tvg-087627	rhwp 0.8.3	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087628	rhwp 0.8.3	0.8.4+build.6	true	false	STALE_TOOL	crate_prefix
tvg-087629	rhwp 0.8.3	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087630	rhwp 0.8.3	0.8.4-1-g07674ad	true	false	STALE_TOOL	crate_prefix
tvg-087631	rhwp 0.8.3	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087632	rhwp 0.8.3	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	crate_prefix
tvg-087633	rhwp 0.8.3	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087634	rhwp 0.8.3	0.8.4-3-gf762047	true	false	STALE_TOOL	crate_prefix
tvg-087635	rhwp 0.8.3	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087636	rhwp 0.8.3	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	crate_prefix
tvg-087637	rhwp 0.8.3	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087638	rhwp 0.8.3	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	crate_prefix
tvg-087639	rhwp 0.8.3	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087640	rhwp 0.8.3	0.8.4-6-g3a761c9	true	false	STALE_TOOL	crate_prefix
tvg-087641	rhwp 0.8.3	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087642	rhwp 0.8.3	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	crate_prefix
tvg-087643	rhwp 0.8.3	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087644	rhwp 0.8.3	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	crate_prefix
tvg-087645	rhwp 0.8.3	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087646	rhwp 0.8.3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	crate_prefix
tvg-087647	rhwp 0.8.3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087648	rhwp 0.8.3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	crate_prefix
tvg-087649	rhwp 0.8.3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087650	rhwp 0.8.3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	crate_prefix
tvg-087651	rhwp 0.8.3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087652	rhwp 0.8.3	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	crate_prefix
tvg-087653	rhwp 0.8.3	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087654	rhwp 0.8.3	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	crate_prefix
tvg-087655	rhwp 0.8.3	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087656	rhwp 0.8.3	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	crate_prefix
tvg-087657	rhwp 0.8.3	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087658	rhwp 0.8.3	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	crate_prefix
tvg-087659	rhwp 0.8.3	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087660	rhwp 0.8.3	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	crate_prefix
tvg-087661	rhwp 0.8.3	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087662	rhwp 0.8.3	devel-20260801.1	true	false	STALE_TOOL	crate_prefix
tvg-087663	rhwp 0.8.3	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087664	rhwp 0.8.3	devel-20260808.2	true	false	STALE_TOOL	crate_prefix
tvg-087665	rhwp 0.8.3	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087666	rhwp 0.8.3	devel-20260815.3	true	false	STALE_TOOL	crate_prefix
tvg-087667	rhwp 0.8.3	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087668	rhwp 0.8.3	devel-20260818.1	true	false	STALE_TOOL	crate_prefix
tvg-087669	rhwp 0.8.3	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087670	rhwp 0.8.3	devel-20260818.2	true	false	STALE_TOOL	crate_prefix
tvg-087671	rhwp 0.8.3	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087672	rhwp 0.8.3	devel-20260901.1	true	false	STALE_TOOL	crate_prefix
tvg-087673	rhwp 0.8.3	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087674	rhwp 0.8.3	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-087675	rhwp 0.8.3	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087676	rhwp 0.8.3	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-087677	rhwp 0.8.3	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087678	rhwp 0.8.3	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-087679	rhwp 0.8.3	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087680	rhwp 0.8.3	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-087681	rhwp 0.8.3	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087682	rhwp 0.8.3	llm-verifier 0.1.0	true	false	STALE_TOOL	crate_prefix
tvg-087683	rhwp 0.8.3	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087684	rhwp 0.8.3	llm-verifier 0.1.1	true	false	STALE_TOOL	crate_prefix
tvg-087685	rhwp 0.8.3	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087686	rhwp 0.8.3	llm-verifier 0.2.0	true	false	STALE_TOOL	crate_prefix
tvg-087687	rhwp 0.8.3	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087688	rhwp 0.8.3	rhwp-cli/0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-087689	rhwp 0.8.3	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087690	rhwp 0.8.4	0.0.0	true	false	STALE_TOOL	crate_prefix
tvg-087691	rhwp 0.8.4	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087692	rhwp 0.8.4	0.0.1	true	false	STALE_TOOL	crate_prefix
tvg-087693	rhwp 0.8.4	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087694	rhwp 0.8.4	0.0.2	true	false	STALE_TOOL	crate_prefix
tvg-087695	rhwp 0.8.4	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087696	rhwp 0.8.4	0.0.3	true	false	STALE_TOOL	crate_prefix
tvg-087697	rhwp 0.8.4	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087698	rhwp 0.8.4	0.0.4	true	false	STALE_TOOL	crate_prefix
tvg-087699	rhwp 0.8.4	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087700	rhwp 0.8.4	0.0.5	true	false	STALE_TOOL	crate_prefix
tvg-087701	rhwp 0.8.4	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087702	rhwp 0.8.4	0.0.6	true	false	STALE_TOOL	crate_prefix
tvg-087703	rhwp 0.8.4	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087704	rhwp 0.8.4	0.0.7	true	false	STALE_TOOL	crate_prefix
tvg-087705	rhwp 0.8.4	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087706	rhwp 0.8.4	0.0.8	true	false	STALE_TOOL	crate_prefix
tvg-087707	rhwp 0.8.4	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087708	rhwp 0.8.4	0.0.9	true	false	STALE_TOOL	crate_prefix
tvg-087709	rhwp 0.8.4	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087710	rhwp 0.8.4	0.0.10	true	false	STALE_TOOL	crate_prefix
tvg-087711	rhwp 0.8.4	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087712	rhwp 0.8.4	0.0.11	true	false	STALE_TOOL	crate_prefix
tvg-087713	rhwp 0.8.4	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087714	rhwp 0.8.4	0.0.12	true	false	STALE_TOOL	crate_prefix
tvg-087715	rhwp 0.8.4	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087716	rhwp 0.8.4	0.0.13	true	false	STALE_TOOL	crate_prefix
tvg-087717	rhwp 0.8.4	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087718	rhwp 0.8.4	0.0.14	true	false	STALE_TOOL	crate_prefix
tvg-087719	rhwp 0.8.4	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087720	rhwp 0.8.4	0.0.15	true	false	STALE_TOOL	crate_prefix
tvg-087721	rhwp 0.8.4	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087722	rhwp 0.8.4	0.1.0	true	false	STALE_TOOL	crate_prefix
tvg-087723	rhwp 0.8.4	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087724	rhwp 0.8.4	0.1.1	true	false	STALE_TOOL	crate_prefix
tvg-087725	rhwp 0.8.4	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087726	rhwp 0.8.4	0.1.2	true	false	STALE_TOOL	crate_prefix
tvg-087727	rhwp 0.8.4	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087728	rhwp 0.8.4	0.1.3	true	false	STALE_TOOL	crate_prefix
tvg-087729	rhwp 0.8.4	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087730	rhwp 0.8.4	0.1.4	true	false	STALE_TOOL	crate_prefix
tvg-087731	rhwp 0.8.4	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087732	rhwp 0.8.4	0.1.5	true	false	STALE_TOOL	crate_prefix
tvg-087733	rhwp 0.8.4	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087734	rhwp 0.8.4	0.1.6	true	false	STALE_TOOL	crate_prefix
tvg-087735	rhwp 0.8.4	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087736	rhwp 0.8.4	0.1.7	true	false	STALE_TOOL	crate_prefix
tvg-087737	rhwp 0.8.4	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087738	rhwp 0.8.4	0.1.8	true	false	STALE_TOOL	crate_prefix
tvg-087739	rhwp 0.8.4	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087740	rhwp 0.8.4	0.1.9	true	false	STALE_TOOL	crate_prefix
tvg-087741	rhwp 0.8.4	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087742	rhwp 0.8.4	0.1.10	true	false	STALE_TOOL	crate_prefix
tvg-087743	rhwp 0.8.4	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087744	rhwp 0.8.4	0.1.11	true	false	STALE_TOOL	crate_prefix
tvg-087745	rhwp 0.8.4	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087746	rhwp 0.8.4	0.1.12	true	false	STALE_TOOL	crate_prefix
tvg-087747	rhwp 0.8.4	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087748	rhwp 0.8.4	0.1.13	true	false	STALE_TOOL	crate_prefix
tvg-087749	rhwp 0.8.4	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087750	rhwp 0.8.4	0.1.14	true	false	STALE_TOOL	crate_prefix
tvg-087751	rhwp 0.8.4	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087752	rhwp 0.8.4	0.1.15	true	false	STALE_TOOL	crate_prefix
tvg-087753	rhwp 0.8.4	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087754	rhwp 0.8.4	0.2.0	true	false	STALE_TOOL	crate_prefix
tvg-087755	rhwp 0.8.4	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087756	rhwp 0.8.4	0.2.1	true	false	STALE_TOOL	crate_prefix
tvg-087757	rhwp 0.8.4	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087758	rhwp 0.8.4	0.2.2	true	false	STALE_TOOL	crate_prefix
tvg-087759	rhwp 0.8.4	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087760	rhwp 0.8.4	0.2.3	true	false	STALE_TOOL	crate_prefix
tvg-087761	rhwp 0.8.4	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087762	rhwp 0.8.4	0.2.4	true	false	STALE_TOOL	crate_prefix
tvg-087763	rhwp 0.8.4	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087764	rhwp 0.8.4	0.2.5	true	false	STALE_TOOL	crate_prefix
tvg-087765	rhwp 0.8.4	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087766	rhwp 0.8.4	0.2.6	true	false	STALE_TOOL	crate_prefix
tvg-087767	rhwp 0.8.4	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087768	rhwp 0.8.4	0.2.7	true	false	STALE_TOOL	crate_prefix
tvg-087769	rhwp 0.8.4	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087770	rhwp 0.8.4	0.2.8	true	false	STALE_TOOL	crate_prefix
tvg-087771	rhwp 0.8.4	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087772	rhwp 0.8.4	0.2.9	true	false	STALE_TOOL	crate_prefix
tvg-087773	rhwp 0.8.4	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087774	rhwp 0.8.4	0.2.10	true	false	STALE_TOOL	crate_prefix
tvg-087775	rhwp 0.8.4	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087776	rhwp 0.8.4	0.2.11	true	false	STALE_TOOL	crate_prefix
tvg-087777	rhwp 0.8.4	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087778	rhwp 0.8.4	0.2.12	true	false	STALE_TOOL	crate_prefix
tvg-087779	rhwp 0.8.4	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087780	rhwp 0.8.4	0.2.13	true	false	STALE_TOOL	crate_prefix
tvg-087781	rhwp 0.8.4	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087782	rhwp 0.8.4	0.2.14	true	false	STALE_TOOL	crate_prefix
tvg-087783	rhwp 0.8.4	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087784	rhwp 0.8.4	0.2.15	true	false	STALE_TOOL	crate_prefix
tvg-087785	rhwp 0.8.4	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087786	rhwp 0.8.4	0.3.0	true	false	STALE_TOOL	crate_prefix
tvg-087787	rhwp 0.8.4	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087788	rhwp 0.8.4	0.3.1	true	false	STALE_TOOL	crate_prefix
tvg-087789	rhwp 0.8.4	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087790	rhwp 0.8.4	0.3.2	true	false	STALE_TOOL	crate_prefix
tvg-087791	rhwp 0.8.4	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087792	rhwp 0.8.4	0.3.3	true	false	STALE_TOOL	crate_prefix
tvg-087793	rhwp 0.8.4	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087794	rhwp 0.8.4	0.3.4	true	false	STALE_TOOL	crate_prefix
tvg-087795	rhwp 0.8.4	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087796	rhwp 0.8.4	0.3.5	true	false	STALE_TOOL	crate_prefix
tvg-087797	rhwp 0.8.4	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087798	rhwp 0.8.4	0.3.6	true	false	STALE_TOOL	crate_prefix
tvg-087799	rhwp 0.8.4	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087800	rhwp 0.8.4	0.3.7	true	false	STALE_TOOL	crate_prefix
tvg-087801	rhwp 0.8.4	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087802	rhwp 0.8.4	0.3.8	true	false	STALE_TOOL	crate_prefix
tvg-087803	rhwp 0.8.4	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087804	rhwp 0.8.4	0.3.9	true	false	STALE_TOOL	crate_prefix
tvg-087805	rhwp 0.8.4	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087806	rhwp 0.8.4	0.3.10	true	false	STALE_TOOL	crate_prefix
tvg-087807	rhwp 0.8.4	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087808	rhwp 0.8.4	0.3.11	true	false	STALE_TOOL	crate_prefix
tvg-087809	rhwp 0.8.4	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087810	rhwp 0.8.4	0.3.12	true	false	STALE_TOOL	crate_prefix
tvg-087811	rhwp 0.8.4	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087812	rhwp 0.8.4	0.3.13	true	false	STALE_TOOL	crate_prefix
tvg-087813	rhwp 0.8.4	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087814	rhwp 0.8.4	0.3.14	true	false	STALE_TOOL	crate_prefix
tvg-087815	rhwp 0.8.4	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087816	rhwp 0.8.4	0.3.15	true	false	STALE_TOOL	crate_prefix
tvg-087817	rhwp 0.8.4	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087818	rhwp 0.8.4	0.4.0	true	false	STALE_TOOL	crate_prefix
tvg-087819	rhwp 0.8.4	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087820	rhwp 0.8.4	0.4.1	true	false	STALE_TOOL	crate_prefix
tvg-087821	rhwp 0.8.4	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087822	rhwp 0.8.4	0.4.2	true	false	STALE_TOOL	crate_prefix
tvg-087823	rhwp 0.8.4	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087824	rhwp 0.8.4	0.4.3	true	false	STALE_TOOL	crate_prefix
tvg-087825	rhwp 0.8.4	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087826	rhwp 0.8.4	0.4.4	true	false	STALE_TOOL	crate_prefix
tvg-087827	rhwp 0.8.4	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087828	rhwp 0.8.4	0.4.5	true	false	STALE_TOOL	crate_prefix
tvg-087829	rhwp 0.8.4	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087830	rhwp 0.8.4	0.4.6	true	false	STALE_TOOL	crate_prefix
tvg-087831	rhwp 0.8.4	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087832	rhwp 0.8.4	0.4.7	true	false	STALE_TOOL	crate_prefix
tvg-087833	rhwp 0.8.4	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087834	rhwp 0.8.4	0.4.8	true	false	STALE_TOOL	crate_prefix
tvg-087835	rhwp 0.8.4	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-087836	rhwp 0.8.4	0.4.9	true	false	STALE_TOOL	crate_prefix
