id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-002327	0.0.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-002328	0.0.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-002329	0.0.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-002330	0.0.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-002331	0.0.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-002332	0.0.4	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-002333	0.0.4	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-002334	0.0.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-002335	0.0.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-002336	0.0.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-002337	0.0.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-002338	0.0.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-002339	0.0.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-002340	0.0.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-002341	0.0.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-002342	0.0.4	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-002343	0.0.4	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-002344	0.0.4	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-002345	0.0.4	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-002346	0.0.4	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-002347	0.0.4	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-002348	0.0.4	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-002349	0.0.4	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-002350	0.0.4	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-002351	0.0.4	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-002352	0.0.4	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-002353	0.0.4	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-002354	0.0.4	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-002355	0.0.4	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-002356	0.0.4	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-002357	0.0.4	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-002358	0.0.4	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-002359	0.0.4	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-002360	0.0.4	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-002361	0.0.4	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-002362	0.0.4	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-002363	0.0.4	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-002364	0.0.4	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-002365	0.0.4	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-002366	0.0.4	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-002367	0.0.4	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-002368	0.0.4	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-002369	0.0.4	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-002370	0.0.5	0.0.0	true	false	STALE_TOOL	patch_drift
tvg-002371	0.0.5	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002372	0.0.5	0.0.1	true	false	STALE_TOOL	patch_drift
tvg-002373	0.0.5	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002374	0.0.5	0.0.2	true	false	STALE_TOOL	patch_drift
tvg-002375	0.0.5	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002376	0.0.5	0.0.3	true	false	STALE_TOOL	patch_drift
tvg-002377	0.0.5	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002378	0.0.5	0.0.4	true	false	STALE_TOOL	patch_drift
tvg-002379	0.0.5	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002380	0.0.5	0.0.5	true	true	FRESH_REPRODUCED	exact_match
tvg-002381	0.0.5	0.0.5	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-002382	0.0.5	0.0.6	true	false	STALE_TOOL	patch_drift
tvg-002383	0.0.5	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002384	0.0.5	0.0.7	true	false	STALE_TOOL	patch_drift
tvg-002385	0.0.5	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002386	0.0.5	0.0.8	true	false	STALE_TOOL	patch_drift
tvg-002387	0.0.5	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002388	0.0.5	0.0.9	true	false	STALE_TOOL	patch_drift
tvg-002389	0.0.5	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002390	0.0.5	0.0.10	true	false	STALE_TOOL	patch_drift
tvg-002391	0.0.5	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002392	0.0.5	0.0.11	true	false	STALE_TOOL	patch_drift
tvg-002393	0.0.5	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002394	0.0.5	0.0.12	true	false	STALE_TOOL	patch_drift
tvg-002395	0.0.5	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002396	0.0.5	0.0.13	true	false	STALE_TOOL	patch_drift
tvg-002397	0.0.5	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002398	0.0.5	0.0.14	true	false	STALE_TOOL	patch_drift
tvg-002399	0.0.5	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002400	0.0.5	0.0.15	true	false	STALE_TOOL	patch_drift
tvg-002401	0.0.5	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-002402	0.0.5	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-002403	0.0.5	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002404	0.0.5	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-002405	0.0.5	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002406	0.0.5	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-002407	0.0.5	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002408	0.0.5	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-002409	0.0.5	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002410	0.0.5	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-002411	0.0.5	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002412	0.0.5	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-002413	0.0.5	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002414	0.0.5	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-002415	0.0.5	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002416	0.0.5	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-002417	0.0.5	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002418	0.0.5	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-002419	0.0.5	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002420	0.0.5	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-002421	0.0.5	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002422	0.0.5	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-002423	0.0.5	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002424	0.0.5	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-002425	0.0.5	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002426	0.0.5	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-002427	0.0.5	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002428	0.0.5	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-002429	0.0.5	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002430	0.0.5	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-002431	0.0.5	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002432	0.0.5	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-002433	0.0.5	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002434	0.0.5	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-002435	0.0.5	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002436	0.0.5	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-002437	0.0.5	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002438	0.0.5	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-002439	0.0.5	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002440	0.0.5	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-002441	0.0.5	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002442	0.0.5	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-002443	0.0.5	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002444	0.0.5	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-002445	0.0.5	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002446	0.0.5	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-002447	0.0.5	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002448	0.0.5	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-002449	0.0.5	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002450	0.0.5	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-002451	0.0.5	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002452	0.0.5	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-002453	0.0.5	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002454	0.0.5	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-002455	0.0.5	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002456	0.0.5	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-002457	0.0.5	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002458	0.0.5	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-002459	0.0.5	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002460	0.0.5	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-002461	0.0.5	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002462	0.0.5	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-002463	0.0.5	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002464	0.0.5	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-002465	0.0.5	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002466	0.0.5	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-002467	0.0.5	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002468	0.0.5	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-002469	0.0.5	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002470	0.0.5	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-002471	0.0.5	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002472	0.0.5	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-002473	0.0.5	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002474	0.0.5	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-002475	0.0.5	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002476	0.0.5	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-002477	0.0.5	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002478	0.0.5	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-002479	0.0.5	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002480	0.0.5	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-002481	0.0.5	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002482	0.0.5	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-002483	0.0.5	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002484	0.0.5	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-002485	0.0.5	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002486	0.0.5	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-002487	0.0.5	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002488	0.0.5	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-002489	0.0.5	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002490	0.0.5	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-002491	0.0.5	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002492	0.0.5	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-002493	0.0.5	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002494	0.0.5	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-002495	0.0.5	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002496	0.0.5	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-002497	0.0.5	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002498	0.0.5	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-002499	0.0.5	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002500	0.0.5	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-002501	0.0.5	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002502	0.0.5	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-002503	0.0.5	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002504	0.0.5	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-002505	0.0.5	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002506	0.0.5	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-002507	0.0.5	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002508	0.0.5	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-002509	0.0.5	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002510	0.0.5	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-002511	0.0.5	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002512	0.0.5	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-002513	0.0.5	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002514	0.0.5	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-002515	0.0.5	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002516	0.0.5	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-002517	0.0.5	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002518	0.0.5	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-002519	0.0.5	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002520	0.0.5	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-002521	0.0.5	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002522	0.0.5	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-002523	0.0.5	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002524	0.0.5	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-002525	0.0.5	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002526	0.0.5	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-002527	0.0.5	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002528	0.0.5	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-002529	0.0.5	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002530	0.0.5	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-002531	0.0.5	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002532	0.0.5	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-002533	0.0.5	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002534	0.0.5	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-002535	0.0.5	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002536	0.0.5	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-002537	0.0.5	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002538	0.0.5	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-002539	0.0.5	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002540	0.0.5	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-002541	0.0.5	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002542	0.0.5	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-002543	0.0.5	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002544	0.0.5	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-002545	0.0.5	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002546	0.0.5	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-002547	0.0.5	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002548	0.0.5	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-002549	0.0.5	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002550	0.0.5	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-002551	0.0.5	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002552	0.0.5	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-002553	0.0.5	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002554	0.0.5	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-002555	0.0.5	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002556	0.0.5	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-002557	0.0.5	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002558	0.0.5	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-002559	0.0.5	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002560	0.0.5	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-002561	0.0.5	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002562	0.0.5	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-002563	0.0.5	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002564	0.0.5	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-002565	0.0.5	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002566	0.0.5	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-002567	0.0.5	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002568	0.0.5	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-002569	0.0.5	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002570	0.0.5	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-002571	0.0.5	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002572	0.0.5	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-002573	0.0.5	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002574	0.0.5	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-002575	0.0.5	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002576	0.0.5	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-002577	0.0.5	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002578	0.0.5	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-002579	0.0.5	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002580	0.0.5	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-002581	0.0.5	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002582	0.0.5	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-002583	0.0.5	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002584	0.0.5	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-002585	0.0.5	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002586	0.0.5	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-002587	0.0.5	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002588	0.0.5	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-002589	0.0.5	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002590	0.0.5	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-002591	0.0.5	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002592	0.0.5	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-002593	0.0.5	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002594	0.0.5	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-002595	0.0.5	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002596	0.0.5	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-002597	0.0.5	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002598	0.0.5	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-002599	0.0.5	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002600	0.0.5	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-002601	0.0.5	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002602	0.0.5	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-002603	0.0.5	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002604	0.0.5	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-002605	0.0.5	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002606	0.0.5	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-002607	0.0.5	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002608	0.0.5	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-002609	0.0.5	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002610	0.0.5	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-002611	0.0.5	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002612	0.0.5	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-002613	0.0.5	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002614	0.0.5	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-002615	0.0.5	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002616	0.0.5	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-002617	0.0.5	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002618	0.0.5	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-002619	0.0.5	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002620	0.0.5	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-002621	0.0.5	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002622	0.0.5	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-002623	0.0.5	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002624	0.0.5	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-002625	0.0.5	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002626	0.0.5	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-002627	0.0.5	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002628	0.0.5	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-002629	0.0.5	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002630	0.0.5	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-002631	0.0.5	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002632	0.0.5	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-002633	0.0.5	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002634	0.0.5	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-002635	0.0.5	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002636	0.0.5	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-002637	0.0.5	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-002638	0.0.5	0.8.6	true	false	STALE_TOOL	minor_drift
